time,open,high,low,close,volume
2021-07-29 18:00:00,7.28,7.28,7.27,7.27,1800
2021-07-29 17:00:00,7.26,7.26,7.26,7.26,6790
2021-07-29 16:00:00,7.41,7.42,7.25,7.26,183899
2021-07-29 15:00:00,7.42,7.42,7.36,7.4,50969
2021-07-29 14:00:00,7.4595,7.47,7.4,7.42,62987
2021-07-29 13:00:00,7.46,7.468,7.37,7.45,73263
2021-07-29 12:00:00,7.418,7.5,7.4109,7.45,61009
2021-07-29 11:00:00,7.49,7.52,7.35,7.41,222200
2021-07-29 10:00:00,7.41,7.56,7.41,7.4892,96834
2021-07-29 09:00:00,7.49,7.49,7.41,7.41,773
2021-07-29 08:00:00,7.4,7.4,7.4,7.4,300
2021-07-28 20:00:00,7.36,7.45,7.36,7.45,715
2021-07-28 18:00:00,7.36,7.36,7.36,7.36,300
2021-07-28 16:00:00,7.39,7.42,7.31,7.32,190686
2021-07-28 15:00:00,7.37,7.475,7.36,7.39,153248
2021-07-28 14:00:00,7.39,7.475,7.37,7.3702,179591
2021-07-28 13:00:00,7.42,7.47,7.35,7.385,131483
2021-07-28 12:00:00,7.29,7.45,7.265,7.4201,137373
2021-07-28 11:00:00,7.475,7.476,7.2701,7.29,255134
2021-07-28 10:00:00,7.19,7.4751,7.15,7.47,246811
2021-07-28 09:00:00,7.1999,7.1999,7.1999,7.1999,100
2021-07-27 19:00:00,7.14,7.14,7.03,7.03,3456
2021-07-27 18:00:00,7.14,7.14,7.14,7.14,400
2021-07-27 17:00:00,7.18,7.18,7.16,7.16,8478
2021-07-27 16:00:00,7.22,7.24,7.13,7.18,167798
2021-07-27 15:00:00,7.08,7.22,7.0799,7.217,184746
2021-07-27 14:00:00,7.07,7.1,7.02,7.08,59746
2021-07-27 13:00:00,7.035,7.09,6.9992,7.06,112359
2021-07-27 12:00:00,7.15,7.15,6.97,7.035,319554
2021-07-27 11:00:00,7.06,7.16,7.01,7.15,218673
2021-07-27 10:00:00,7.19,7.25,7.055,7.0601,243606
2021-07-27 09:00:00,7.3899,7.3899,7.2,7.22,12223
2021-07-27 08:00:00,7.28,7.41,7.24,7.24,4943
2021-07-27 07:00:00,7.15,7.15,7.14,7.14,1000
2021-07-27 06:00:00,7.16,7.16,7.15,7.15,1000
