time,open,high,low,close,volume
2022-02-03 14:00:00,5.8253,6.3325,5.8253,5.99,8230
2022-02-03 13:00:00,6.01,6.01,5.92,5.92,1131
2022-02-03 12:00:00,6.0167,6.0167,6.0167,6.0167,201
2022-02-03 11:00:00,6.08,6.08,6.08,6.08,101
2022-02-03 10:00:00,5.85,6.0663,5.85,5.9649,656
2022-02-02 17:00:00,5.86,5.86,5.86,5.86,633
2022-02-02 16:00:00,6.07,6.07,5.885,5.89,1833
2022-02-02 15:00:00,6.1795,6.25,6.14,6.1517,3749
2022-02-02 14:00:00,5.97,6.0607,5.95,6.03,2096
2022-02-02 13:00:00,5.9,5.9,5.8902,5.8902,1062
2022-02-02 11:00:00,5.95,6.09,5.95,6.09,1432
2022-02-02 10:00:00,5.94,6.12,5.94,6.12,681
2022-02-01 16:00:00,5.98,6.01,5.94,5.98,5364
2022-02-01 15:00:00,6.08,6.08,5.96,5.96,13286
2022-02-01 14:00:00,6.1,6.1,6.0201,6.0201,6248
2022-02-01 13:00:00,6.055,6.06,6.055,6.06,623
2022-02-01 11:00:00,6.145,6.2403,6.11,6.17,5645
2022-02-01 10:00:00,6.1,6.1,6.1,6.1,123
2022-01-31 16:00:00,6.1,6.1,5.93,6.02,4308
2022-01-31 15:00:00,6.05,6.1,6.05,6.1,435
2022-01-31 14:00:00,6.175,6.18,6.0083,6.0083,1832
2022-01-31 13:00:00,6.345,6.345,6.195,6.195,3316
2022-01-31 12:00:00,5.9874,6.35,5.9874,6.34,7337
2022-01-31 11:00:00,5.7936,6.0,5.7936,6.0,1715
2022-01-31 10:00:00,5.75,5.75,5.75,5.75,1568
2022-01-28 16:00:00,5.65,5.76,5.6375,5.75,2508
2022-01-28 15:00:00,5.69,5.69,5.65,5.65,4576
2022-01-28 13:00:00,5.7413,5.7413,5.6599,5.705,2026
2022-01-28 12:00:00,5.6,5.66,5.6,5.66,4411
2022-01-28 11:00:00,5.685,5.7563,5.6167,5.665,1301
2022-01-28 10:00:00,5.65,5.65,5.65,5.65,700
2022-01-27 16:00:00,5.65,5.72,5.6,5.665,3146
2022-01-27 15:00:00,5.66,5.66,5.6,5.6,3855
2022-01-27 14:00:00,5.71,5.71,5.63,5.68,2314
2022-01-26 16:00:00,5.76,5.76,5.62,5.62,4528
2022-01-26 15:00:00,5.865,5.865,5.75,5.76,3007
2022-01-26 14:00:00,5.7837,5.7985,5.7837,5.7985,322
2022-01-26 13:00:00,5.82,5.82,5.78,5.78,200
2022-01-26 12:00:00,5.79,5.79,5.7621,5.7621,401
2022-01-26 11:00:00,5.83,5.83,5.76,5.76,2597
2022-01-25 16:00:00,5.8901,5.99,5.8901,5.99,8360
2022-01-25 15:00:00,5.8901,5.93,5.8901,5.8999,1982
2022-01-25 14:00:00,5.79,5.93,5.79,5.93,5803
2022-01-25 13:00:00,5.78,5.8022,5.77,5.77,1562
2022-01-25 12:00:00,5.79,5.86,5.71,5.78,867
2022-01-25 11:00:00,5.57,5.65,5.57,5.65,224
2022-01-25 10:00:00,5.95,6.02,5.685,5.685,11552
2022-01-24 16:00:00,5.965,6.06,5.83,6.06,6682
2022-01-24 15:00:00,5.785,5.955,5.785,5.955,3613
2022-01-24 14:00:00,5.36,5.71,5.36,5.71,13826
2022-01-24 13:00:00,5.49,5.5137,5.36,5.5137,533
2022-01-24 12:00:00,5.3,5.45,5.28,5.42,6805
2022-01-24 11:00:00,5.25,5.35,5.25,5.27,2242
2022-01-24 10:00:00,5.29,5.29,5.26,5.26,1489
