time,open,high,low,close,volume
2023-05-10 11:00:00,1.245,1.28,1.22,1.235,1151274
2023-05-10 10:00:00,1.2391,1.25,1.2109,1.25,412726
2023-05-10 09:00:00,1.19,1.24,1.19,1.24,5916
2023-05-09 20:00:00,1.22,1.24,1.22,1.24,2457
2023-05-09 19:00:00,1.2291,1.2291,1.215,1.215,650
2023-05-09 18:00:00,1.22,1.24,1.22,1.23,4623
2023-05-09 17:00:00,1.23,1.2355,1.2108,1.23,3270
2023-05-09 16:00:00,1.21,1.23,1.21,1.23,1331570
2023-05-09 15:00:00,1.21,1.22,1.2025,1.22,273223
2023-05-09 14:00:00,1.19,1.22,1.19,1.21,314825
2023-05-09 13:00:00,1.21,1.22,1.19,1.2,396568
2023-05-09 12:00:00,1.2025,1.21,1.19,1.205,471109
2023-05-09 11:00:00,1.21,1.21,1.17,1.21,603436
2023-05-09 10:00:00,1.21,1.22,1.13,1.2001,855034
2023-05-09 09:00:00,1.2095,1.24,1.1715,1.18,4647
2023-05-09 08:00:00,1.21,1.21,1.19,1.2,11069
2023-05-09 07:00:00,1.21,1.21,1.21,1.21,194
2023-05-08 20:00:00,1.23,1.23,1.23,1.23,305
2023-05-08 19:00:00,1.22,1.22,1.22,1.22,600
2023-05-08 18:00:00,1.22,1.24,1.22,1.24,780
2023-05-08 17:00:00,1.23,1.24,1.21,1.24,35606
2023-05-08 16:00:00,1.225,1.23,1.2,1.23,1582344
2023-05-08 15:00:00,1.2271,1.23,1.2,1.225,400112
2023-05-08 14:00:00,1.215,1.23,1.21,1.225,641742
2023-05-08 13:00:00,1.205,1.22,1.2,1.215,788496
2023-05-08 12:00:00,1.215,1.23,1.2,1.21,751765
2023-05-08 11:00:00,1.19,1.22,1.17,1.2189,615210
2023-05-08 10:00:00,1.23,1.25,1.19,1.19,618912
2023-05-08 09:00:00,1.2293,1.24,1.2,1.23,76153
2023-05-08 08:00:00,1.23,1.23,1.23,1.23,11065
2023-05-08 07:00:00,1.22,1.22,1.22,1.22,150
2023-05-08 06:00:00,1.24,1.24,1.24,1.24,232
2023-05-08 05:00:00,1.21,1.25,1.21,1.25,1551
2023-05-05 20:00:00,1.19,1.21,1.19,1.21,2753
2023-05-05 19:00:00,1.2,1.2,1.18,1.2,1600
2023-05-05 18:00:00,1.19,1.19,1.18,1.18,7908
2023-05-05 17:00:00,1.21,1.21,1.18,1.2,2417
2023-05-05 16:00:00,1.19,1.21,1.18,1.21,957537
2023-05-05 15:00:00,1.165,1.2,1.16,1.195,1063297
2023-05-05 14:00:00,1.17,1.18,1.16,1.165,572394
2023-05-05 13:00:00,1.21,1.21,1.17,1.175,510480
2023-05-05 12:00:00,1.22,1.235,1.2,1.205,652553
2023-05-05 11:00:00,1.1741,1.22,1.1701,1.22,942474
2023-05-05 10:00:00,1.14,1.19,1.13,1.179,392089
2023-05-05 09:00:00,1.14,1.14,1.1,1.14,24108
2023-05-05 08:00:00,1.14,1.14,1.13,1.13,1431
2023-05-05 07:00:00,1.13,1.13,1.13,1.13,189
2023-05-04 20:00:00,1.12,1.14,1.11,1.14,2222
2023-05-04 19:00:00,1.11,1.12,1.11,1.12,1180
2023-05-04 18:00:00,1.12,1.12,1.1,1.1,30809
2023-05-04 17:00:00,1.14,1.14,1.12,1.14,23963
2023-05-04 16:00:00,1.14,1.16,1.14,1.16,738411
2023-05-04 15:00:00,1.13,1.15,1.1211,1.15,464681
2023-05-04 14:00:00,1.095,1.13,1.095,1.123,456347
2023-05-04 13:00:00,1.1,1.11,1.09,1.1,478560
2023-05-04 12:00:00,1.095,1.11,1.09,1.1,286983
2023-05-04 11:00:00,1.11,1.12,1.09,1.1,585972
2023-05-04 10:00:00,1.0815,1.11,1.08,1.105,144069
2023-05-04 09:00:00,1.13,1.13,1.07,1.11,11162
2023-05-04 08:00:00,1.11,1.11,1.11,1.11,100
2023-05-04 07:00:00,1.13,1.13,1.13,1.13,300
2023-05-03 20:00:00,1.09,1.09,1.06,1.06,601
2023-05-03 19:00:00,1.0897,1.0897,1.06,1.06,501
2023-05-03 18:00:00,1.08,1.1,1.06,1.06,2836
2023-05-03 17:00:00,1.09,1.0988,1.06,1.08,23998
2023-05-03 16:00:00,1.13,1.135,1.09,1.1,1417466
2023-05-03 15:00:00,1.095,1.13,1.09,1.13,797272
2023-05-03 14:00:00,1.0995,1.105,1.09,1.095,330481
2023-05-03 13:00:00,1.1,1.1,1.09,1.1,267348
2023-05-03 12:00:00,1.075,1.1,1.06,1.1,590799
2023-05-03 11:00:00,1.06,1.1,1.06,1.0709,1004879
2023-05-03 10:00:00,1.04,1.07,1.02,1.065,427005
2023-05-03 09:00:00,1.04,1.06,1.02,1.06,6655
2023-05-03 08:00:00,1.04,1.04,1.03,1.03,696
2023-05-02 20:00:00,1.05,1.05,1.04,1.04,634
2023-05-02 19:00:00,1.0496,1.05,1.04,1.05,1175
2023-05-02 18:00:00,1.03,1.05,1.03,1.05,6463
2023-05-02 17:00:00,1.04,1.05,1.03,1.05,25439
2023-05-02 16:00:00,1.045,1.05,1.03,1.03,515837
2023-05-02 15:00:00,1.045,1.05,1.02,1.045,591606
2023-05-02 14:00:00,1.05,1.05,1.04,1.04,225944
2023-05-02 13:00:00,1.04,1.05,1.02,1.045,807986
2023-05-02 12:00:00,1.015,1.07,1.01,1.04,1772107
2023-05-02 11:00:00,1.035,1.04,1.01,1.0157,916984
2023-05-02 10:00:00,1.0799,1.0799,1.02,1.04,972345
2023-05-02 09:00:00,1.07,1.08,1.05,1.08,29596
2023-05-02 08:00:00,1.08,1.08,1.07,1.07,854
2023-05-02 07:00:00,1.08,1.08,1.08,1.08,200
2023-05-01 20:00:00,1.07,1.07,1.06,1.07,12309
2023-05-01 19:00:00,1.07,1.07,1.07,1.07,10595
2023-05-01 18:00:00,1.07,1.08,1.06,1.07,91411
2023-05-01 17:00:00,1.07,1.09,1.06,1.07,40405
2023-05-01 16:00:00,1.085,1.09,1.06,1.07,1901427
2023-05-01 15:00:00,1.095,1.1,1.08,1.08,364451
2023-05-01 14:00:00,1.095,1.1,1.09,1.095,180186
2023-05-01 13:00:00,1.1012,1.11,1.09,1.0999,963514
2023-05-01 12:00:00,1.135,1.1387,1.09,1.1017,1004078
2023-05-01 11:00:00,1.1501,1.17,1.13,1.135,1512728
2023-05-01 10:00:00,1.14,1.175,1.14,1.1588,566434
2023-05-01 09:00:00,1.1507,1.18,1.14,1.1599,4302
2023-05-01 08:00:00,1.15,1.16,1.14,1.14,3704
2023-05-01 07:00:00,1.15,1.2,1.15,1.2,1900
2023-04-28 20:00:00,1.17,1.17,1.16,1.16,992
2023-04-28 19:00:00,1.17,1.17,1.17,1.17,250
2023-04-28 18:00:00,1.17,1.17,1.17,1.17,6901
2023-04-28 17:00:00,1.16,1.17,1.16,1.17,28404
2023-04-28 16:00:00,1.165,1.19,1.16,1.17,1134011
2023-04-28 15:00:00,1.165,1.18,1.16,1.17,648131
2023-04-28 14:00:00,1.16,1.18,1.155,1.17,1052851
2023-04-28 13:00:00,1.145,1.16,1.13,1.16,839337
2023-04-28 12:00:00,1.15,1.15,1.13,1.15,499198
2023-04-28 11:00:00,1.1209,1.17,1.11,1.145,1560835
2023-04-28 10:00:00,1.12,1.15,1.11,1.12,721679
2023-04-28 09:00:00,1.0785,1.1417,1.0785,1.11,20991
2023-04-28 08:00:00,1.08,1.13,1.08,1.13,6018
2023-04-28 07:00:00,1.09,1.09,1.08,1.08,1405
2023-04-28 06:00:00,1.1,1.1,1.09,1.09,2894
2023-04-27 20:00:00,1.13,1.13,1.12,1.12,400
2023-04-27 19:00:00,1.13,1.13,1.13,1.13,2200
2023-04-27 18:00:00,1.12,1.13,1.12,1.13,3598
2023-04-27 17:00:00,1.13,1.1396,1.12,1.12,3608
2023-04-27 16:00:00,1.145,1.15,1.13,1.135,555005
2023-04-27 15:00:00,1.14,1.15,1.14,1.145,121655
2023-04-27 14:00:00,1.135,1.15,1.13,1.14,297038
2023-04-27 13:00:00,1.125,1.17,1.12,1.1325,2097231
2023-04-27 12:00:00,1.105,1.13,1.1,1.12,200576
2023-04-27 11:00:00,1.14,1.16,1.105,1.105,1436740
2023-04-27 10:00:00,1.13,1.14,1.0907,1.135,979364
2023-04-27 09:00:00,1.1485,1.1485,1.12,1.12,2333
2023-04-27 08:00:00,1.13,1.13,1.12,1.12,599
2023-04-27 07:00:00,1.15,1.15,1.13,1.13,1300
2023-04-27 06:00:00,1.12,1.18,1.11,1.18,2666
2023-04-26 20:00:00,1.1396,1.14,1.1301,1.14,1980
2023-04-26 19:00:00,1.11,1.14,1.11,1.14,23810
2023-04-26 18:00:00,1.12,1.12,1.12,1.12,100
2023-04-26 17:00:00,1.11,1.12,1.11,1.1102,25040
2023-04-26 16:00:00,1.115,1.12,1.11,1.12,573065
2023-04-26 15:00:00,1.1101,1.12,1.11,1.115,239573
2023-04-26 14:00:00,1.12,1.12,1.11,1.12,87833
2023-04-26 13:00:00,1.1184,1.12,1.1,1.115,951002
2023-04-26 12:00:00,1.1,1.12,1.1,1.1137,349348
2023-04-26 11:00:00,1.12,1.12,1.1,1.1099,366102
2023-04-26 10:00:00,1.11,1.13,1.1,1.115,1178682
2023-04-26 09:00:00,1.1,1.13,1.1,1.1,17390
2023-04-26 08:00:00,1.1,1.12,1.1,1.11,7350
2023-04-26 07:00:00,1.1,1.12,1.1,1.11,2265
2023-04-25 20:00:00,1.09,1.1,1.0599,1.08,135226
2023-04-25 19:00:00,1.13,1.13,1.09,1.1,215609
2023-04-25 18:00:00,1.1209,1.1303,1.1209,1.1303,14452
2023-04-25 17:00:00,1.12,1.14,1.12,1.12,41280
2023-04-25 16:00:00,1.115,1.12,1.11,1.12,1030875
2023-04-25 15:00:00,1.105,1.12,1.08,1.115,2508001
2023-04-25 14:00:00,1.125,1.13,1.1,1.11,776483
2023-04-25 13:00:00,1.125,1.13,1.11,1.125,472428
2023-04-25 12:00:00,1.13,1.14,1.12,1.125,1216697
2023-04-25 11:00:00,1.145,1.1586,1.12,1.13,1192497
2023-04-25 10:00:00,1.21,1.21,1.13,1.145,1123447
2023-04-25 09:00:00,1.21,1.21,1.19,1.2,8982
2023-04-24 20:00:00,1.2,1.21,1.2,1.2,1056
2023-04-24 19:00:00,1.2,1.227,1.2,1.21,1625
2023-04-24 18:00:00,1.2085,1.23,1.2,1.2,2379
2023-04-24 17:00:00,1.2,1.2007,1.2,1.2001,11113
2023-04-24 16:00:00,1.22,1.24,1.2,1.21,2353221
2023-04-24 15:00:00,1.205,1.23,1.205,1.215,579219
2023-04-24 14:00:00,1.2077,1.21,1.19,1.205,619708
2023-04-24 13:00:00,1.165,1.23,1.16,1.2083,1373907
2023-04-24 12:00:00,1.175,1.18,1.16,1.165,492998
2023-04-24 11:00:00,1.1588,1.205,1.15,1.175,2303060
2023-04-24 10:00:00,1.16,1.17,1.14,1.155,325932
2023-04-24 09:00:00,1.1503,1.178,1.15,1.16,12495
2023-04-24 08:00:00,1.15,1.16,1.15,1.16,1129
2023-04-21 20:00:00,1.15,1.1599,1.14,1.1599,12700
2023-04-21 19:00:00,1.15,1.15,1.15,1.15,500
2023-04-21 17:00:00,1.16,1.16,1.1415,1.1415,279218
2023-04-21 16:00:00,1.15,1.165,1.14,1.15,1520522
2023-04-21 15:00:00,1.155,1.17,1.15,1.15,570288
2023-04-21 14:00:00,1.145,1.16,1.1349,1.16,637104
2023-04-21 13:00:00,1.145,1.15,1.13,1.145,615744
2023-04-21 12:00:00,1.135,1.15,1.12,1.1471,888421
2023-04-21 11:00:00,1.115,1.15,1.11,1.13,1312586
2023-04-21 10:00:00,1.1299,1.13,1.1,1.115,692321
2023-04-21 09:00:00,1.13,1.15,1.12,1.12,4815
2023-04-21 08:00:00,1.12,1.13,1.12,1.12,1711
2023-04-20 20:00:00,1.12,1.12,1.11,1.12,43895
2023-04-20 19:00:00,1.1199,1.12,1.1199,1.12,4902
2023-04-20 18:00:00,1.11,1.13,1.11,1.12,11981
2023-04-20 17:00:00,1.12,1.13,1.11,1.11,153781
2023-04-20 16:00:00,1.1403,1.16,1.11,1.11,2236493
2023-04-20 15:00:00,1.145,1.15,1.12,1.15,948812
2023-04-20 14:00:00,1.1499,1.16,1.14,1.145,393532
2023-04-20 13:00:00,1.155,1.155,1.14,1.1485,381807
2023-04-20 12:00:00,1.175,1.18,1.14,1.16,857288
2023-04-20 11:00:00,1.175,1.2,1.16,1.17,957074
2023-04-20 10:00:00,1.19,1.21,1.17,1.1709,276752
2023-04-20 09:00:00,1.18,1.19,1.17,1.17,22509
2023-04-20 08:00:00,1.19,1.19,1.17,1.17,1659
2023-04-20 06:00:00,1.17,1.17,1.17,1.17,507
2023-04-19 20:00:00,1.1997,1.1997,1.1997,1.1997,128
2023-04-19 19:00:00,1.1991,1.2,1.1991,1.2,500
2023-04-19 18:00:00,1.19,1.2,1.19,1.2,1745
2023-04-19 17:00:00,1.21,1.22,1.19,1.19,27011
2023-04-19 16:00:00,1.185,1.21,1.18,1.21,985058
2023-04-19 15:00:00,1.1688,1.19,1.165,1.18,953687
2023-04-19 14:00:00,1.165,1.17,1.15,1.165,484521
2023-04-19 13:00:00,1.145,1.17,1.14,1.165,933105
2023-04-19 12:00:00,1.1714,1.1786,1.135,1.1484,746119
2023-04-19 11:00:00,1.15,1.185,1.15,1.1732,1418571
2023-04-19 10:00:00,1.2,1.21,1.15,1.15,1083266
2023-04-19 09:00:00,1.2,1.2285,1.2,1.21,14385
2023-04-19 06:00:00,1.2,1.2,1.2,1.2,200
2023-04-19 05:00:00,1.22,1.22,1.21,1.22,1540
