time,open,high,low,close,volume
2021-11-12 13:00:00,5.85,5.87,5.8164,5.8375,221602
2021-11-12 12:00:00,5.89,5.91,5.83,5.86,61393
2021-11-12 11:00:00,5.98,6.0,5.87,5.915,157526
2021-11-12 10:00:00,6.21,6.235,5.8653,5.9,20174
2021-11-11 17:00:00,6.18,6.26,6.18,6.26,461
2021-11-11 16:00:00,6.06,6.19,6.05,6.19,39202
2021-11-11 15:00:00,6.005,6.055,5.995,6.055,2674
2021-11-11 14:00:00,6.0,6.1,5.95,6.0,9030
2021-11-11 13:00:00,5.94,6.1399,5.935,5.9779,24678
2021-11-11 12:00:00,5.8,5.9452,5.79,5.925,780082
2021-11-11 11:00:00,5.695,5.84,5.695,5.8,29273
2021-11-11 10:00:00,5.67,5.74,5.655,5.7,234956
2021-11-10 17:00:00,5.7,5.7,5.7,5.7,143
2021-11-10 16:00:00,5.65,5.7,5.64,5.7,25277
2021-11-10 15:00:00,5.7,5.72,5.62,5.645,32511
2021-11-10 14:00:00,5.74,5.74,5.66,5.71,5677
2021-11-10 13:00:00,5.73,5.75,5.72,5.73,5766
2021-11-10 12:00:00,5.77,5.77,5.7,5.75,13670
2021-11-10 11:00:00,5.8,5.81,5.78,5.79,16536
2021-11-10 10:00:00,5.72,5.8,5.67,5.8,22256
2021-11-09 17:00:00,5.68,5.68,5.68,5.68,6147
2021-11-09 16:00:00,5.65,5.69,5.64,5.67,203201
2021-11-09 15:00:00,5.7,5.71,5.64,5.65,48393
2021-11-09 14:00:00,5.72,5.72,5.65,5.7,19785
2021-11-09 13:00:00,5.65,5.72,5.62,5.72,85585
2021-11-09 12:00:00,5.66,5.677,5.63,5.65,5568
2021-11-09 11:00:00,5.65,5.73,5.57,5.65,36859
2021-11-09 10:00:00,5.79,5.79,5.5078,5.76,1587
2021-11-09 09:00:00,5.5,5.5,5.5,5.5,300
2021-11-08 17:00:00,5.74,5.74,5.74,5.74,742
2021-11-08 16:00:00,5.775,5.8,5.73,5.75,101309
2021-11-08 15:00:00,5.71,5.8,5.7,5.78,45379
2021-11-08 14:00:00,5.735,5.81,5.675,5.685,33545
2021-11-08 13:00:00,5.73,5.74,5.65,5.74,9657
2021-11-08 12:00:00,5.74,5.74,5.64,5.7,11291
2021-11-08 11:00:00,5.76,5.82,5.74,5.74,5660
2021-11-08 10:00:00,5.88,5.88,5.66,5.71,13122
2021-11-05 17:00:00,5.69,5.69,5.69,5.69,3561
2021-11-05 16:00:00,5.62,5.72,5.5,5.69,15540
2021-11-05 15:00:00,5.68,5.72,5.58,5.58,5636
2021-11-05 14:00:00,5.65,5.7,5.58,5.66,8955
2021-11-05 13:00:00,5.76,5.78,5.65,5.67,6158
2021-11-05 12:00:00,5.79,5.8,5.75,5.76,3174
2021-11-05 11:00:00,5.76,5.79,5.75,5.78,4255
2021-11-05 10:00:00,5.85,5.88,5.76,5.76,4592
2021-11-04 17:00:00,5.86,5.86,5.86,5.86,2569
2021-11-04 16:00:00,5.875,5.91,5.84,5.86,16446
2021-11-04 15:00:00,5.91,5.91,5.87,5.8799,8527
2021-11-04 14:00:00,5.92,5.93,5.89,5.93,3747
2021-11-04 13:00:00,5.955,5.955,5.89,5.91,3553
2021-11-04 12:00:00,5.97,5.97,5.87,5.94,3811
2021-11-04 11:00:00,5.97,6.0,5.93,5.97,1849
2021-11-04 10:00:00,5.94,5.98,5.93,5.98,3666
2021-11-03 17:00:00,5.97,5.97,5.97,5.97,7182
2021-11-03 16:00:00,5.98,6.0,5.94,5.95,18540
2021-11-03 15:00:00,5.95,6.0,5.92,5.98,9178
2021-11-03 14:00:00,5.89,5.97,5.89,5.9599,9182
2021-11-03 13:00:00,5.93,5.945,5.89,5.91,2803
2021-11-03 12:00:00,6.03,6.03,5.93,5.93,8205
2021-11-03 11:00:00,6.045,6.065,6.01,6.03,2284
2021-11-03 10:00:00,6.0,6.05,6.0,6.01,1952
2021-11-02 17:00:00,6.02,6.02,6.02,6.02,9964
2021-11-02 16:00:00,6.03,6.07,6.02,6.02,27960
2021-11-02 15:00:00,6.03,6.04,6.01,6.02,3143
2021-11-02 14:00:00,6.01,6.04,6.0,6.02,3465
2021-11-02 13:00:00,6.05,6.08,6.01,6.04,5309
2021-11-02 12:00:00,6.065,6.08,6.06,6.06,2770
2021-11-02 11:00:00,6.05,6.08,6.03,6.065,895
2021-11-02 10:00:00,6.1,6.1,6.0,6.045,2527
2021-11-01 17:00:00,6.1,6.1,6.1,6.1,4021
2021-11-01 16:00:00,6.14,6.17,6.1,6.1,9225
2021-11-01 15:00:00,6.2,6.2,6.14,6.14,4311
2021-11-01 14:00:00,6.185,6.2,6.17,6.17,3403
2021-11-01 13:00:00,6.2,6.22,6.18,6.185,4756
2021-11-01 12:00:00,6.16,6.22,6.16,6.2,5992
2021-11-01 11:00:00,6.15,6.22,6.14,6.1999,2534
2021-11-01 10:00:00,6.05,6.2,6.05,6.15,1636
2021-10-29 17:00:00,6.09,6.09,6.09,6.09,6325
2021-10-29 16:00:00,6.02,6.12,6.02,6.07,21889
2021-10-29 15:00:00,6.05,6.05,6.0,6.04,5205
2021-10-29 14:00:00,6.04,6.07,6.04,6.05,2336
2021-10-29 13:00:00,6.04,6.07,6.02,6.03,2268
2021-10-29 12:00:00,6.06,6.06,6.0,6.03,5846
2021-10-29 11:00:00,6.0928,6.0928,6.01,6.09,4366
2021-10-29 10:00:00,6.07,6.07,6.05,6.05,1416
2021-10-28 17:00:00,6.14,6.14,6.14,6.14,15024
2021-10-28 16:00:00,6.06,6.15,6.04,6.11,22462
2021-10-28 15:00:00,6.04,6.12,6.01,6.08,9746
2021-10-28 14:00:00,6.1,6.25,6.04,6.04,45458
2021-10-28 13:00:00,6.03,6.08,5.96,6.05,8208
2021-10-28 12:00:00,5.87,6.04,5.87,5.98,7182
2021-10-28 11:00:00,5.92,5.94,5.86,5.89,4524
2021-10-28 10:00:00,5.97,6.17,5.85,5.92,7992
2021-10-27 17:00:00,5.99,5.99,5.99,5.99,11212
2021-10-27 16:00:00,6.0,6.0,5.96,5.99,21664
2021-10-27 15:00:00,5.9,6.0,5.9,5.99,10373
2021-10-27 14:00:00,5.91,5.91,5.86,5.9,6382
2021-10-27 13:00:00,5.99,6.01,5.93,5.93,1820
2021-10-27 12:00:00,6.01,6.01,5.99,5.99,646
2021-10-27 11:00:00,6.08,6.08,6.0,6.0,858
2021-10-27 10:00:00,6.07,6.09,6.06,6.09,1076
2021-10-26 17:00:00,6.09,6.09,6.09,6.09,7436
2021-10-26 16:00:00,6.01,6.15,6.01,6.08,34453
2021-10-26 15:00:00,6.03,6.06,6.0,6.04,2634
2021-10-26 14:00:00,6.02,6.03,5.99,6.025,1994
2021-10-26 13:00:00,5.98,6.0,5.95,5.9984,27539
2021-10-26 12:00:00,6.045,6.06,5.98,5.98,8321
2021-10-26 11:00:00,6.1586,6.1586,6.02,6.045,3883
2021-10-26 10:00:00,6.15,6.21,6.15,6.21,388
2021-10-25 16:00:00,6.2,6.21,6.13,6.14,9337
2021-10-25 15:00:00,6.19,6.19,6.19,6.19,906
2021-10-25 13:00:00,6.195,6.21,6.195,6.21,646
2021-10-25 12:00:00,6.22,6.27,6.2,6.2,1432
2021-10-25 11:00:00,6.2,6.24,6.19,6.2,5292
2021-10-25 10:00:00,6.19,6.35,6.19,6.2,3986
