time,open,high,low,close,volume
2022-11-07 16:00:00,7.98,8.14,7.88,8.12,50927
2022-11-07 15:00:00,8.01,8.06,7.965,7.965,10004
2022-11-07 14:00:00,8.0999,8.13,7.9,7.95,38700
2022-11-07 13:00:00,8.145,8.1966,8.06,8.06,16944
2022-11-07 12:00:00,8.1,8.21,8.1,8.14,8488
2022-11-07 11:00:00,8.03,8.27,8.01,8.1,30922
2022-11-07 10:00:00,8.18,8.27,8.015,8.015,26468
2022-11-07 09:00:00,8.1,8.1,8.1,8.1,100
2022-11-04 18:00:00,8.08,8.1,8.08,8.1,2500
2022-11-04 16:00:00,8.05,8.084,7.98,8.05,27901
2022-11-04 15:00:00,7.92,8.06,7.91,8.06,18144
2022-11-04 14:00:00,7.91,7.97,7.86,7.95,19875
2022-11-04 13:00:00,7.9,7.94,7.77,7.935,17255
2022-11-04 12:00:00,7.955,7.965,7.87,7.89,8301
2022-11-04 11:00:00,7.8891,8.0295,7.84,7.962,12156
2022-11-04 10:00:00,7.83,7.8301,7.6268,7.8301,7351
2022-11-04 09:00:00,7.31,7.31,7.31,7.31,400
2022-11-03 16:00:00,7.7599,7.8,7.67,7.67,36906
2022-11-03 15:00:00,7.83,7.83,7.71,7.76,12296
2022-11-03 14:00:00,7.88,7.89,7.83,7.84,4429
2022-11-03 13:00:00,7.89,7.92,7.84,7.87,4329
2022-11-03 12:00:00,7.95,7.95,7.8,7.855,17257
2022-11-03 11:00:00,7.81,7.99,7.71,7.95,17207
2022-11-03 10:00:00,7.77,7.995,7.6501,7.9,10636
2022-11-03 09:00:00,7.88,7.88,7.88,7.88,500
2022-11-02 19:00:00,7.99,7.99,7.99,7.99,145
2022-11-02 17:00:00,7.8,7.8,7.8,7.8,2769
2022-11-02 16:00:00,7.79,7.88,7.71,7.81,58940
2022-11-02 15:00:00,7.835,7.96,7.7,7.7845,17500
2022-11-02 14:00:00,7.81,7.81,7.7,7.785,11620
2022-11-02 13:00:00,7.785,7.82,7.72,7.8,17048
2022-11-02 12:00:00,7.89,7.93,7.76,7.79,12422
2022-11-02 11:00:00,7.82,7.88,7.73,7.88,22370
2022-11-02 10:00:00,8.22,8.22,7.73,7.8,33201
2022-11-02 09:00:00,8.4754,8.4754,8.4754,8.4754,141
2022-11-01 17:00:00,8.02,8.02,8.02,8.02,1996
2022-11-01 16:00:00,8.02,8.04,7.96,8.03,37294
2022-11-01 15:00:00,8.22,8.22,8.01,8.02,17007
2022-11-01 14:00:00,8.2,8.3314,8.135,8.21,44542
2022-11-01 13:00:00,8.115,8.2,8.0629,8.2,19091
2022-11-01 12:00:00,8.265,8.31,8.09,8.13,30373
2022-11-01 11:00:00,7.86,8.31,7.82,8.26,113230
2022-11-01 10:00:00,7.89,7.95,7.66,7.8661,23026
2022-11-01 08:00:00,7.78,7.79,7.78,7.79,611
2022-10-31 16:00:00,7.73,7.85,7.71,7.8,34920
2022-10-31 15:00:00,7.7,7.76,7.69,7.73,7224
2022-10-31 14:00:00,7.56,7.68,7.56,7.68,11527
2022-10-31 13:00:00,7.56,7.585,7.49,7.547,6405
2022-10-31 12:00:00,7.67,7.7,7.55,7.55,22044
2022-10-31 11:00:00,7.73,7.75,7.65,7.67,15792
2022-10-31 10:00:00,7.47,7.72,7.4,7.72,25382
2022-10-31 09:00:00,7.55,7.55,7.5,7.5,750
2022-10-31 07:00:00,7.5,7.5,7.5,7.5,500
2022-10-28 20:00:00,7.4,7.4,7.4,7.4,100
2022-10-28 18:00:00,7.4,7.4,7.4,7.4,100
2022-10-28 17:00:00,7.45,7.45,7.45,7.45,945
2022-10-28 16:00:00,7.34,7.48,7.29,7.46,34245
2022-10-28 15:00:00,7.28,7.36,7.28,7.325,15185
2022-10-28 14:00:00,7.33,7.3435,7.235,7.28,9316
2022-10-28 13:00:00,7.255,7.3664,7.255,7.36,5888
2022-10-28 12:00:00,7.24,7.272,7.18,7.272,9508
2022-10-28 11:00:00,7.27,7.29,7.1614,7.29,20934
2022-10-28 10:00:00,7.47,7.51,7.25,7.25,17279
2022-10-27 17:00:00,7.39,7.39,7.35,7.35,2232
2022-10-27 16:00:00,7.415,7.45,7.33,7.44,18599
2022-10-27 15:00:00,7.373,7.45,7.35,7.415,13426
2022-10-27 14:00:00,7.37,7.42,7.35,7.4,20688
2022-10-27 13:00:00,7.16,7.33,7.15,7.33,12308
2022-10-27 12:00:00,7.25,7.3484,7.11,7.145,31821
2022-10-27 11:00:00,7.29,7.3569,7.23,7.25,10213
2022-10-27 10:00:00,7.38,7.45,7.22,7.24,12155
2022-10-26 17:00:00,7.3,7.3,7.3,7.3,392
2022-10-26 16:00:00,7.31,7.36,7.26,7.29,44204
2022-10-26 15:00:00,7.37,7.37,7.29,7.3,13006
2022-10-26 14:00:00,7.275,7.36,7.26,7.315,12281
2022-10-26 13:00:00,7.397,7.4399,7.24,7.26,20587
2022-10-26 12:00:00,7.22,7.41,7.22,7.37,36899
2022-10-26 11:00:00,7.1,7.29,7.075,7.1989,24004
2022-10-26 10:00:00,7.08,7.15,6.915,7.1,15996
2022-10-26 09:00:00,7.1499,7.1499,7.14,7.14,804
2022-10-25 18:00:00,6.82,6.82,6.82,6.82,125
2022-10-25 17:00:00,7.17,7.17,7.17,7.17,820
2022-10-25 16:00:00,7.125,7.24,7.125,7.17,25879
2022-10-25 15:00:00,7.1,7.15,7.09,7.147,11145
2022-10-25 14:00:00,7.1401,7.1499,7.055,7.1499,19398
2022-10-25 13:00:00,7.18,7.2,7.1492,7.18,9017
2022-10-25 12:00:00,7.105,7.2,7.105,7.2,6996
2022-10-25 11:00:00,7.11,7.21,7.065,7.12,18773
2022-10-25 10:00:00,6.96,7.16,6.9,7.16,29230
2022-10-24 16:00:00,6.95,6.99,6.88,6.97,35713
2022-10-24 15:00:00,6.97,6.97,6.885,6.95,18515
2022-10-24 14:00:00,6.9,6.985,6.86,6.985,8607
2022-10-24 13:00:00,6.8233,6.9,6.7796,6.9,9540
2022-10-24 12:00:00,6.75,6.83,6.75,6.83,18191
2022-10-24 11:00:00,6.59,6.77,6.59,6.7602,35608
2022-10-24 10:00:00,6.82,6.86,6.52,6.6268,35584
2022-10-24 06:00:00,6.8,6.82,6.8,6.82,1000
2022-10-21 19:00:00,6.8,6.8,6.8,6.8,1375
2022-10-21 18:00:00,6.6412,6.85,6.64,6.85,2290
2022-10-21 17:00:00,6.86,6.86,6.74,6.74,1629
2022-10-21 16:00:00,6.75,6.8,6.73,6.73,11799
2022-10-21 15:00:00,6.69,6.78,6.675,6.76,24062
2022-10-21 14:00:00,6.705,6.76,6.7,6.72,5449
2022-10-21 13:00:00,6.665,6.72,6.64,6.72,3209
2022-10-21 12:00:00,6.55,6.67,6.521,6.67,16081
2022-10-21 11:00:00,6.6753,6.77,6.55,6.55,12335
2022-10-21 10:00:00,6.76,6.785,6.67,6.72,1298
