time,open,high,low,close,volume
2021-11-08 13:00:00,13.3818,13.48,13.26,13.36,1849
2021-11-08 12:00:00,13.46,13.55,13.195,13.33,3723
2021-11-08 11:00:00,13.22,13.22,13.0525,13.1,1056
2021-11-08 10:00:00,12.95,12.95,12.84,12.84,500
2021-11-05 17:00:00,13.0,13.0,13.0,13.0,425
2021-11-05 16:00:00,13.07,13.13,12.85,13.01,9147
2021-11-05 15:00:00,13.1,13.17,13.03,13.11,2974
2021-11-05 14:00:00,13.39,13.39,12.47,13.03,14559
2021-11-05 13:00:00,13.5,13.5,13.41,13.41,1508
2021-11-05 12:00:00,13.5225,13.6173,13.38,13.39,4650
2021-11-05 11:00:00,13.17,13.5,13.17,13.5,4826
2021-11-05 10:00:00,13.24,13.245,13.24,13.245,324
2021-11-04 16:00:00,12.96,13.2,12.95,13.2,2409
2021-11-04 15:00:00,13.015,13.015,13.015,13.015,100
2021-11-04 14:00:00,12.98,13.075,12.95,13.075,1151
2021-11-04 13:00:00,13.3,13.3,12.9,13.25,3905
2021-11-04 12:00:00,13.14,13.31,13.14,13.31,577
2021-11-04 11:00:00,13.06,13.2573,13.06,13.1,2886
2021-11-04 10:00:00,13.26,13.26,13.26,13.26,119
2021-11-03 17:00:00,12.86,12.86,12.86,12.86,230
2021-11-03 16:00:00,12.88,12.96,12.8,12.88,6523
2021-11-03 15:00:00,12.5,12.81,12.5,12.81,814
2021-11-03 14:00:00,12.35,12.45,12.24,12.25,5789
2021-11-03 13:00:00,12.5,12.5,12.25,12.32,1780
2021-11-03 11:00:00,12.54,12.54,12.54,12.54,199
2021-11-03 10:00:00,12.37,12.37,12.37,12.37,225
2021-11-02 16:00:00,12.73,12.73,12.56,12.56,4916
2021-11-02 15:00:00,12.98,12.98,12.57,12.719,7477
2021-11-02 14:00:00,12.59,13.06,12.505,12.93,20995
2021-11-02 13:00:00,13.03,13.03,12.29,12.6,18750
2021-11-02 12:00:00,12.84,13.12,12.84,13.09,401
2021-11-02 11:00:00,12.69,12.948,12.69,12.9343,731
2021-11-02 10:00:00,12.67,12.67,12.67,12.67,218
2021-11-01 16:00:00,12.25,12.67,12.25,12.67,1538
2021-11-01 15:00:00,12.48,12.5,12.29,12.29,442
2021-11-01 14:00:00,12.38,12.38,12.38,12.38,104
2021-11-01 13:00:00,12.71,12.72,12.71,12.71,453
2021-11-01 12:00:00,12.66,12.66,12.66,12.66,151
2021-11-01 11:00:00,12.65,12.65,12.65,12.65,101
2021-11-01 10:00:00,12.94,13.0799,12.7,12.7,3357
2021-10-29 17:00:00,12.85,12.85,12.85,12.85,192
2021-10-29 16:00:00,12.85,13.16,12.85,13.07,3804
2021-10-29 15:00:00,12.48,12.89,11.84,12.89,111254
2021-10-29 14:00:00,12.39,12.75,12.25,12.48,93419
2021-10-29 13:00:00,12.5398,12.57,12.3,12.3106,1400
2021-10-29 12:00:00,12.89,12.89,12.7869,12.7869,580
2021-10-29 11:00:00,13.0186,13.0186,12.72,12.72,516
2021-10-29 10:00:00,12.73,12.77,12.07,12.77,710
2021-10-28 16:00:00,12.95,13.1,12.74,12.77,4256
2021-10-28 15:00:00,12.87,12.88,12.695,12.88,13282
2021-10-28 14:00:00,12.23,12.86,12.04,12.86,4528
2021-10-28 13:00:00,12.25,12.25,12.25,12.25,103
2021-10-28 12:00:00,12.1876,12.1876,12.1876,12.1876,101
2021-10-28 11:00:00,12.07,12.07,12.0425,12.05,1058
2021-10-28 10:00:00,12.05,12.05,12.05,12.05,235
2021-10-27 16:00:00,12.05,12.14,12.04,12.04,1852
2021-10-27 15:00:00,12.04,12.1052,12.04,12.1,960
2021-10-27 14:00:00,12.0,12.1348,12.0,12.085,811
2021-10-27 13:00:00,12.05,12.05,12.0,12.0,318
2021-10-27 12:00:00,12.01,12.05,12.01,12.05,421
2021-10-27 11:00:00,12.075,12.15,12.05,12.15,1778
2021-10-27 10:00:00,12.05,12.1438,12.05,12.1438,2116
2021-10-26 17:00:00,12.06,12.06,12.06,12.06,105
2021-10-26 16:00:00,12.03,12.16,12.03,12.15,2302
2021-10-26 15:00:00,12.08,12.08,12.08,12.08,100
2021-10-26 14:00:00,12.1,12.16,12.0,12.15,10982
2021-10-26 13:00:00,12.035,12.105,12.02,12.02,5735
2021-10-26 12:00:00,12.045,12.045,12.025,12.025,314
2021-10-26 11:00:00,12.11,12.24,12.0,12.025,1195
2021-10-26 10:00:00,12.16,12.16,12.16,12.16,208
