time,open,high,low,close,volume
2022-03-07 17:00:00,5.17,5.17,5.17,5.17,12009
2022-03-07 16:00:00,5.2,5.27,5.165,5.17,569563
2022-03-07 15:00:00,5.2583,5.3,5.19,5.195,236593
2022-03-07 14:00:00,5.32,5.34,5.225,5.255,256652
2022-03-07 13:00:00,5.27,5.37,5.265,5.325,631305
2022-03-07 12:00:00,5.25,5.325,5.24,5.28,228196
2022-03-07 11:00:00,5.32,5.36,5.23,5.2501,292496
2022-03-07 10:00:00,5.31,5.57,5.31,5.3199,234675
2022-03-04 18:00:00,5.38,5.38,5.38,5.38,500
2022-03-04 17:00:00,5.31,5.38,5.31,5.38,63389
2022-03-04 16:00:00,5.25,5.32,5.22,5.32,602870
2022-03-04 15:00:00,5.34,5.34,5.25,5.255,245784
2022-03-04 14:00:00,5.34,5.39,5.33,5.335,224649
2022-03-04 13:00:00,5.38,5.435,5.33,5.33,263687
2022-03-04 12:00:00,5.435,5.46,5.375,5.38,281014
2022-03-04 11:00:00,5.4409,5.47,5.36,5.435,275078
2022-03-04 10:00:00,5.55,5.61,5.41,5.4411,256380
2022-03-04 09:00:00,5.6,5.6,5.57,5.57,392
2022-03-03 17:00:00,5.61,5.71,5.55,5.68,28829
2022-03-03 16:00:00,5.59,5.62,5.505,5.605,783063
2022-03-03 15:00:00,5.625,5.6695,5.58,5.59,250269
2022-03-03 14:00:00,5.655,5.655,5.6,5.62,391573
2022-03-03 13:00:00,5.69,5.74,5.64,5.65,351363
2022-03-03 12:00:00,5.665,5.72,5.6409,5.7,262139
2022-03-03 11:00:00,5.78,5.905,5.65,5.665,401758
2022-03-03 10:00:00,5.63,5.84,5.63,5.76,251237
2022-03-02 17:00:00,5.77,5.77,5.77,5.77,251
2022-03-02 16:00:00,5.755,5.8,5.585,5.67,1003155
2022-03-02 15:00:00,5.765,5.775,5.72,5.755,279189
2022-03-02 14:00:00,5.7701,5.84,5.745,5.765,346163
2022-03-02 13:00:00,5.695,5.775,5.69,5.775,245402
2022-03-02 12:00:00,5.805,5.84,5.67,5.695,323247
2022-03-02 11:00:00,5.76,5.82,5.6611,5.8,444476
2022-03-02 10:00:00,5.78,5.93,5.735,5.755,420990
2022-03-02 09:00:00,5.77,5.82,5.77,5.82,5012
2022-03-01 18:00:00,5.87,5.87,5.86,5.86,751
2022-03-01 17:00:00,5.755,5.76,5.62,5.73,62856
2022-03-01 16:00:00,5.735,5.85,5.735,5.76,1128302
2022-03-01 15:00:00,5.775,5.79,5.67,5.74,504947
2022-03-01 14:00:00,5.75,5.82,5.705,5.775,651466
2022-03-01 13:00:00,5.635,5.77,5.59,5.745,412163
2022-03-01 12:00:00,5.68,5.7586,5.62,5.64,675232
2022-03-01 11:00:00,5.63,5.68,5.52,5.675,857332
2022-03-01 10:00:00,6.01,6.01,5.345,5.635,1999773
2022-03-01 09:00:00,6.06,6.1,5.7,6.0,66076
2022-03-01 08:00:00,6.15,6.2,6.15,6.2,375
2022-02-28 20:00:00,6.06,6.06,6.03,6.03,2352
2022-02-28 19:00:00,6.18,6.18,6.06,6.08,10939
2022-02-28 18:00:00,6.02,6.19,5.85,6.0,171094
2022-02-28 17:00:00,7.1,7.12,5.9,6.04,64818
2022-02-28 16:00:00,7.09,7.11,7.0,7.08,570591
2022-02-28 15:00:00,7.19,7.19,7.0,7.095,320336
2022-02-28 14:00:00,7.4,7.48,7.15,7.2,289512
2022-02-28 13:00:00,7.51,7.52,7.29,7.4,179150
2022-02-28 12:00:00,7.48,7.56,7.43,7.5,122563
2022-02-28 11:00:00,7.2785,7.51,7.19,7.47,143893
2022-02-28 10:00:00,7.31,7.49,7.18,7.28,161773
2022-02-28 09:00:00,7.18,7.18,7.18,7.18,100
2022-02-25 19:00:00,7.58,7.58,7.58,7.58,540
2022-02-25 18:00:00,7.28,7.28,7.28,7.28,120
2022-02-25 17:00:00,7.55,7.56,7.28,7.56,47628
2022-02-25 16:00:00,7.435,7.56,7.375,7.55,457577
2022-02-25 15:00:00,7.54,7.575,7.4,7.44,152136
2022-02-25 14:00:00,7.47,7.555,7.42,7.54,129929
2022-02-25 13:00:00,7.575,7.575,7.435,7.46,85639
2022-02-25 12:00:00,7.48,7.575,7.45,7.575,89112
2022-02-25 11:00:00,7.38,7.52,7.24,7.485,156000
2022-02-25 10:00:00,7.55,7.7,7.35,7.38,112972
2022-02-25 09:00:00,7.93,7.93,7.76,7.93,1854
2022-02-24 18:00:00,7.18,7.18,7.18,7.18,850
2022-02-24 17:00:00,7.56,7.6,7.4,7.55,34991
2022-02-24 16:00:00,7.345,7.595,7.33,7.54,813780
2022-02-24 15:00:00,7.17,7.37,7.125,7.345,278018
2022-02-24 14:00:00,7.115,7.27,7.1,7.18,330165
2022-02-24 13:00:00,7.22,7.23,7.07,7.12,175621
2022-02-24 12:00:00,7.035,7.245,7.035,7.215,536377
2022-02-24 11:00:00,7.0,7.09,6.89,7.035,243003
2022-02-24 10:00:00,6.52,7.02,6.52,7.01,229281
2022-02-24 09:00:00,6.86,6.86,6.86,6.86,100
2022-02-24 08:00:00,6.86,6.86,6.86,6.86,200
2022-02-23 17:00:00,6.98,7.07,6.92,7.01,27429
2022-02-23 16:00:00,6.98,7.03,6.93,7.0,555782
2022-02-23 15:00:00,7.07,7.1,6.965,6.98,218841
2022-02-23 14:00:00,7.07,7.11,7.045,7.06,146706
2022-02-23 13:00:00,7.09,7.18,7.08,7.08,149630
2022-02-23 12:00:00,7.07,7.1,7.03,7.08,225382
2022-02-23 11:00:00,7.2,7.2,7.03,7.08,230861
2022-02-23 10:00:00,7.34,7.43,7.209,7.225,112156
2022-02-23 09:00:00,7.26,7.3,7.26,7.26,611
