time,open,high,low,close,volume
2022-01-14 17:00:00,4.43,4.43,4.43,4.43,8840
2022-01-14 16:00:00,4.42,4.48,4.39,4.43,99262
2022-01-14 15:00:00,4.31,4.43,4.2801,4.43,50662
2022-01-14 14:00:00,4.27,4.32,4.21,4.31,43940
2022-01-14 13:00:00,4.32,4.321,4.25,4.265,104506
2022-01-14 12:00:00,4.44,4.44,4.32,4.32,80445
2022-01-14 11:00:00,4.52,4.52,4.44,4.44,14409
2022-01-14 10:00:00,4.45,4.56,4.44,4.54,10042
2022-01-13 17:00:00,4.49,4.56,4.49,4.56,5759
2022-01-13 16:00:00,4.535,4.54,4.48,4.51,41020
2022-01-13 15:00:00,4.541,4.55,4.49,4.5474,18170
2022-01-13 14:00:00,4.53,4.56,4.52,4.55,14735
2022-01-13 13:00:00,4.55,4.58,4.46,4.5474,55857
2022-01-13 12:00:00,4.55,4.6,4.51,4.56,15994
2022-01-13 11:00:00,4.675,4.675,4.52,4.56,60003
2022-01-13 10:00:00,4.73,4.73,4.5801,4.665,10591
2022-01-12 17:00:00,4.72,4.73,4.72,4.73,15922
2022-01-12 16:00:00,4.73,4.73,4.68,4.71,36991
2022-01-12 15:00:00,4.7,4.735,4.65,4.735,19667
2022-01-12 14:00:00,4.74,4.7551,4.7,4.705,5518
2022-01-12 13:00:00,4.7,4.7378,4.6958,4.7371,6926
2022-01-12 12:00:00,4.69,4.7,4.66,4.7,7241
2022-01-12 11:00:00,4.8,4.8,4.68,4.68,27290
2022-01-12 10:00:00,4.85,5.0,4.77,4.8329,38557
2022-01-11 19:00:00,4.85,4.85,4.85,4.85,100
2022-01-11 17:00:00,4.8,4.8,4.8,4.8,6695
2022-01-11 16:00:00,4.84,4.84,4.76,4.81,38117
2022-01-11 15:00:00,4.83,4.84,4.8,4.84,16999
2022-01-11 14:00:00,4.811,4.84,4.8,4.83,14822
2022-01-11 13:00:00,4.85,4.87,4.81,4.8167,32208
2022-01-11 12:00:00,4.74,4.85,4.74,4.84,56679
2022-01-11 11:00:00,4.83,4.86,4.71,4.74,28972
2022-01-11 10:00:00,4.9,4.9,4.735,4.84,15964
2022-01-10 17:00:00,4.8,4.8,4.8,4.8,2700
2022-01-10 16:00:00,4.76,4.8,4.7,4.79,65617
2022-01-10 15:00:00,4.77,4.81,4.75,4.75,39723
2022-01-10 14:00:00,4.72,4.78,4.7101,4.77,11553
2022-01-10 13:00:00,4.73,4.77,4.69,4.71,18482
2022-01-10 12:00:00,4.65,4.78,4.6322,4.75,32799
2022-01-10 11:00:00,4.58,4.68,4.57,4.65,37329
2022-01-10 10:00:00,4.7,4.7,4.5366,4.56,47735
2022-01-07 19:00:00,4.67,4.67,4.67,4.67,268
2022-01-07 16:00:00,4.715,4.75,4.715,4.73,35090
2022-01-07 15:00:00,4.69,4.73,4.67,4.71,15581
2022-01-07 14:00:00,4.73,4.73,4.69,4.71,9693
2022-01-07 13:00:00,4.68,4.7299,4.6712,4.7299,20508
2022-01-07 12:00:00,4.67,4.71,4.6358,4.685,13660
2022-01-07 11:00:00,4.83,4.88,4.6499,4.65,26128
2022-01-07 10:00:00,4.74,4.86,4.74,4.85,12752
2022-01-06 17:00:00,4.78,4.78,4.78,4.78,12539
2022-01-06 16:00:00,4.8,4.81,4.75,4.78,42730
2022-01-06 15:00:00,4.87,4.9,4.82,4.82,14583
2022-01-06 14:00:00,4.89,4.9,4.84,4.86,9905
2022-01-06 13:00:00,4.88,4.93,4.87,4.89,27897
2022-01-06 12:00:00,4.86,4.94,4.84,4.89,17949
2022-01-06 11:00:00,4.7799,4.88,4.68,4.86,96619
2022-01-06 10:00:00,4.98,4.98,4.78,4.7805,28626
2022-01-06 09:00:00,4.8501,4.8501,4.8501,4.8501,300
2022-01-05 17:00:00,4.85,4.86,4.85,4.8501,5466
2022-01-05 16:00:00,4.905,4.905,4.84,4.88,146400
2022-01-05 15:00:00,5.04,5.08,4.875,4.9,56791
2022-01-05 14:00:00,4.93,5.065,4.92,5.065,38669
2022-01-05 13:00:00,4.981,5.01,4.93,4.9328,35335
2022-01-05 12:00:00,5.0,5.02,4.95,4.99,40216
2022-01-05 11:00:00,5.03,5.06,4.96,4.99,21183
2022-01-05 10:00:00,5.04,5.08,5.0,5.03,18105
2022-01-04 17:00:00,5.08,5.08,5.08,5.08,11139
2022-01-04 16:00:00,5.01,5.12,4.995,5.07,91526
2022-01-04 15:00:00,4.9699,5.01,4.9596,5.0,33174
2022-01-04 14:00:00,5.0,5.01,4.92,4.95,101045
2022-01-04 13:00:00,5.09,5.09,4.985,4.99,164392
2022-01-04 12:00:00,5.04,5.13,5.02,5.09,21190
2022-01-04 11:00:00,5.12,5.12,5.02,5.05,94527
2022-01-04 10:00:00,5.3,5.3,5.05,5.1,101539
2022-01-03 16:00:00,5.26,5.335,5.25,5.28,45418
2022-01-03 15:00:00,5.22,5.28,5.22,5.26,20686
2022-01-03 14:00:00,5.26,5.26,5.205,5.22,11677
2022-01-03 13:00:00,5.23,5.27,5.19,5.25,15457
2022-01-03 12:00:00,5.31,5.33,5.22,5.23,22954
2022-01-03 11:00:00,5.18,5.31,5.16,5.3,31425
2022-01-03 10:00:00,5.1,5.2,5.08,5.158,58697
2022-01-03 09:00:00,5.5799,5.5799,5.5799,5.5799,100
2021-12-31 20:00:00,5.18,5.18,5.05,5.05,1895
2021-12-31 17:00:00,5.18,5.18,5.12,5.12,6846
2021-12-31 16:00:00,5.205,5.24,5.16,5.18,156586
2021-12-31 15:00:00,5.22,5.23,5.18,5.2,75002
2021-12-31 14:00:00,5.23,5.28,5.16,5.215,67436
2021-12-31 13:00:00,5.23,5.28,5.18,5.23,55578
2021-12-31 12:00:00,5.31,5.33,5.22,5.22,81503
2021-12-31 11:00:00,5.37,5.38,5.26,5.28,81241
2021-12-31 10:00:00,5.41,5.425,5.31,5.34,30150
2021-12-30 17:00:00,5.35,5.35,5.35,5.35,9329
2021-12-30 16:00:00,5.35,5.3768,5.31,5.35,177732
2021-12-30 15:00:00,5.43,5.46,5.34,5.35,217083
2021-12-30 14:00:00,5.55,5.55,5.42,5.43,92464
2021-12-30 13:00:00,5.581,5.64,5.51,5.55,74768
2021-12-30 12:00:00,5.61,5.64,5.56,5.59,27761
2021-12-30 11:00:00,5.65,5.72,5.59,5.61,52775
2021-12-30 10:00:00,5.54,5.65,5.54,5.65,40095
2021-12-30 09:00:00,5.6,5.6,5.6,5.6,101
2021-12-29 19:00:00,5.52,5.52,5.52,5.52,500
2021-12-29 17:00:00,5.57,5.57,5.54,5.54,15651
2021-12-29 16:00:00,5.63,5.64,5.5,5.57,97521
2021-12-29 15:00:00,5.45,5.66,5.44,5.63,61945
2021-12-29 14:00:00,5.43,5.5,5.43,5.46,17474
2021-12-29 13:00:00,5.495,5.495,5.41,5.44,12585
2021-12-29 12:00:00,5.55,5.55,5.44,5.51,13883
2021-12-29 11:00:00,5.3839,5.55,5.3,5.55,92189
2021-12-29 10:00:00,5.5,5.55,5.34,5.42,28993
2021-12-28 16:00:00,5.58,5.615,5.52,5.55,107904
2021-12-28 15:00:00,5.55,5.6,5.5,5.58,18478
2021-12-28 14:00:00,5.52,5.64,5.52,5.5501,37508
2021-12-28 13:00:00,5.54,5.54,5.5,5.52,17237
2021-12-28 12:00:00,5.55,5.55,5.48,5.55,34008
2021-12-28 11:00:00,5.635,5.66,5.54,5.56,50901
2021-12-28 10:00:00,5.595,5.67,5.5,5.6499,44158
2021-12-28 08:00:00,5.5,5.5,5.49,5.49,1150
2021-12-27 19:00:00,5.28,5.5,5.28,5.5,472
2021-12-27 17:00:00,5.77,5.77,5.77,5.77,4195
2021-12-27 16:00:00,5.77,5.81,5.69,5.77,85617
2021-12-27 15:00:00,5.66,5.77,5.65,5.76,24883
2021-12-27 14:00:00,5.82,5.82,5.66,5.675,52850
2021-12-27 13:00:00,5.925,5.94,5.82,5.82,18150
2021-12-27 12:00:00,6.06,6.0808,5.91,5.925,36133
2021-12-27 11:00:00,6.0001,6.13,5.96,6.075,81136
2021-12-27 10:00:00,6.44,6.44,5.98,6.025,93727
2021-12-27 09:00:00,6.3,6.3,6.3,6.3,200
