time,open,high,low,close,volume
2022-07-05 17:00:00,3.9,3.9,3.71,3.71,2306
2022-07-05 16:00:00,3.845,3.9,3.805,3.89,213849
2022-07-05 15:00:00,3.865,3.89,3.815,3.845,121995
2022-07-05 14:00:00,3.74,3.875,3.735,3.865,153656
2022-07-05 13:00:00,3.63,3.815,3.615,3.735,164427
2022-07-05 12:00:00,3.59,3.63,3.52,3.63,123978
2022-07-05 11:00:00,3.43,3.655,3.4208,3.59,127050
2022-07-05 10:00:00,3.58,3.6,3.41,3.43,87830
2022-07-05 09:00:00,3.76,3.76,3.76,3.76,150
2022-07-05 08:00:00,3.62,3.62,3.62,3.62,180
2022-07-01 19:00:00,3.92,3.92,3.92,3.92,200
2022-07-01 17:00:00,3.74,3.75,3.58,3.75,2566
2022-07-01 16:00:00,3.73,3.78,3.7,3.74,152252
2022-07-01 15:00:00,3.765,3.79,3.73,3.73,67734
2022-07-01 14:00:00,3.755,3.795,3.7,3.765,81808
2022-07-01 13:00:00,3.71,3.8,3.68,3.755,94691
2022-07-01 12:00:00,3.7006,3.73,3.6612,3.71,91361
2022-07-01 11:00:00,3.91,3.9566,3.655,3.71,266615
2022-07-01 10:00:00,3.61,3.98,3.6,3.9188,147944
2022-07-01 09:00:00,3.72,3.72,3.5012,3.5012,28211
2022-07-01 08:00:00,3.72,3.72,3.72,3.72,240
2022-06-30 17:00:00,3.6,3.6,3.6,3.6,110
2022-06-30 16:00:00,3.605,3.655,3.57,3.62,245321
2022-06-30 15:00:00,3.605,3.655,3.575,3.605,111513
2022-06-30 14:00:00,3.5701,3.6399,3.535,3.605,86181
2022-06-30 13:00:00,3.54,3.69,3.52,3.5801,103515
2022-06-30 12:00:00,3.465,3.55,3.4301,3.545,92056
2022-06-30 11:00:00,3.295,3.48,3.255,3.465,163885
2022-06-30 10:00:00,3.16,3.335,3.16,3.295,114734
2022-06-30 09:00:00,3.23,3.23,3.23,3.23,403
2022-06-29 18:00:00,3.42,3.42,3.33,3.35,1298
2022-06-29 16:00:00,3.275,3.33,3.25,3.285,217424
2022-06-29 15:00:00,3.34,3.38,3.27,3.275,94734
2022-06-29 14:00:00,3.325,3.35,3.28,3.35,128525
2022-06-29 13:00:00,3.305,3.33,3.245,3.3208,234284
2022-06-29 12:00:00,3.28,3.32,3.18,3.305,314678
2022-06-29 11:00:00,3.43,3.49,3.26,3.285,206644
2022-06-29 10:00:00,3.68,3.69,3.3,3.45,218291
2022-06-29 09:00:00,3.7612,3.77,3.7612,3.77,444
2022-06-29 05:00:00,3.77,3.77,3.77,3.77,100
2022-06-28 20:00:00,3.71,3.71,3.71,3.71,2000
2022-06-28 19:00:00,3.71,3.71,3.71,3.71,550
2022-06-28 17:00:00,3.65,3.68,3.65,3.66,2492
2022-06-28 16:00:00,3.655,3.71,3.63,3.66,318419
2022-06-28 15:00:00,3.65,3.7,3.64,3.65,196908
2022-06-28 14:00:00,3.7,3.7292,3.65,3.65,163147
2022-06-28 13:00:00,3.605,3.785,3.605,3.7,229121
2022-06-28 12:00:00,3.77,3.83,3.605,3.61,270375
2022-06-28 11:00:00,3.98,3.98,3.72,3.765,335493
2022-06-28 10:00:00,4.32,4.37,3.91,3.9893,214036
2022-06-28 09:00:00,4.3,4.35,4.3,4.35,524
2022-06-28 08:00:00,4.58,4.58,4.58,4.58,109
2022-06-27 19:00:00,4.13,4.13,4.12,4.12,1000
2022-06-27 18:00:00,4.21,4.21,4.21,4.21,300
2022-06-27 16:00:00,4.315,4.34,4.09,4.2435,446089
2022-06-27 15:00:00,4.295,4.36,4.26,4.315,95945
2022-06-27 14:00:00,4.255,4.3291,4.21,4.295,87328
2022-06-27 13:00:00,4.2889,4.2889,4.08,4.255,258778
2022-06-27 12:00:00,4.355,4.3889,4.2704,4.285,151717
2022-06-27 11:00:00,4.39,4.425,4.2,4.355,242550
2022-06-27 10:00:00,4.79,4.8,4.31,4.415,278594
2022-06-27 09:00:00,4.9495,4.9495,4.9495,4.9495,112
2022-06-24 19:00:00,4.77,4.77,4.73,4.73,400
2022-06-24 17:00:00,4.57,4.69,4.57,4.69,23606
2022-06-24 16:00:00,4.775,4.809,4.55,4.56,389756
2022-06-24 15:00:00,4.765,4.81,4.74,4.775,104267
2022-06-24 14:00:00,4.88,4.88,4.76,4.77,67400
2022-06-24 13:00:00,4.79,4.91,4.79,4.87,94524
2022-06-24 12:00:00,4.845,4.9,4.7088,4.79,133260
2022-06-24 11:00:00,5.14,5.18,4.845,4.8492,214544
2022-06-24 10:00:00,5.14,5.24,5.005,5.135,112681
2022-06-24 09:00:00,5.0,5.19,5.0,5.15,1266
2022-06-24 08:00:00,4.96,4.96,4.96,4.96,121
2022-06-23 17:00:00,4.96,4.96,4.96,4.96,3035
2022-06-23 16:00:00,4.825,5.01,4.82,4.98,365024
2022-06-23 15:00:00,4.73,4.84,4.72,4.825,92931
2022-06-23 14:00:00,4.725,4.74,4.6501,4.725,110415
2022-06-23 13:00:00,4.75,4.85,4.695,4.725,131447
2022-06-23 12:00:00,4.835,4.89,4.7509,4.7509,111063
2022-06-23 11:00:00,4.72,4.87,4.72,4.84,199687
2022-06-23 10:00:00,4.75,4.8,4.5644,4.72,129489
2022-06-22 17:00:00,4.75,4.75,4.75,4.75,3031
2022-06-22 16:00:00,4.825,4.835,4.7,4.75,197230
2022-06-22 15:00:00,4.8295,4.88,4.8,4.825,74177
2022-06-22 14:00:00,4.82,4.87,4.785,4.825,50928
2022-06-22 13:00:00,4.665,4.83,4.665,4.83,59837
2022-06-22 12:00:00,4.6299,4.77,4.585,4.67,125524
2022-06-22 11:00:00,4.595,4.66,4.495,4.62,135108
2022-06-22 10:00:00,4.42,4.7,4.42,4.595,120127
2022-06-22 09:00:00,4.26,4.42,4.07,4.37,3353
