time,open,high,low,close,volume
2023-05-05 10:00:00,3.25,3.305,3.24,3.305,30530
2023-05-05 09:00:00,3.23,3.24,3.23,3.24,800
2023-05-04 17:00:00,3.26,3.26,3.26,3.26,735
2023-05-04 16:00:00,3.23,3.23,3.21,3.22,45197
2023-05-04 15:00:00,3.2325,3.235,3.21,3.225,16889
2023-05-04 14:00:00,3.21,3.26,3.2,3.2374,57754
2023-05-04 13:00:00,3.215,3.22,3.175,3.2,72967
2023-05-04 12:00:00,3.1799,3.26,3.175,3.215,85599
2023-05-04 11:00:00,3.19,3.2,3.17,3.1748,77212
2023-05-04 10:00:00,3.24,3.29,3.19,3.2,57064
2023-05-04 09:00:00,3.23,3.23,3.23,3.23,125
2023-05-03 20:00:00,3.23,3.29,3.23,3.2899,300
2023-05-03 19:00:00,3.22,3.22,3.22,3.22,1120
2023-05-03 18:00:00,3.23,3.23,3.23,3.23,145
2023-05-03 17:00:00,3.24,3.24,3.24,3.24,100
2023-05-03 16:00:00,3.335,3.335,3.22,3.23,136585
2023-05-03 15:00:00,3.31,3.34,3.3,3.34,35105
2023-05-03 14:00:00,3.3,3.32,3.3,3.31,7525
2023-05-03 13:00:00,3.29,3.315,3.29,3.3,23626
2023-05-03 12:00:00,3.32,3.33,3.28,3.2907,29146
2023-05-03 11:00:00,3.32,3.36,3.3148,3.33,21482
2023-05-03 10:00:00,3.29,3.33,3.29,3.32,11515
2023-05-02 18:00:00,3.2203,3.2203,3.2203,3.2203,900
2023-05-02 16:00:00,3.255,3.3,3.255,3.29,107777
2023-05-02 15:00:00,3.295,3.3,3.255,3.255,50960
2023-05-02 14:00:00,3.28,3.3,3.26,3.3,30978
2023-05-02 13:00:00,3.28,3.3,3.27,3.285,21619
2023-05-02 12:00:00,3.265,3.31,3.2603,3.285,56102
2023-05-02 11:00:00,3.29,3.29,3.25,3.265,34295
2023-05-02 10:00:00,3.3492,3.36,3.23,3.285,121745
2023-05-01 16:00:00,3.245,3.27,3.235,3.25,48305
2023-05-01 15:00:00,3.235,3.25,3.224,3.24,26332
2023-05-01 14:00:00,3.27,3.28,3.23,3.23,56001
2023-05-01 13:00:00,3.28,3.285,3.27,3.275,11368
2023-05-01 12:00:00,3.315,3.315,3.2701,3.2719,11620
2023-05-01 11:00:00,3.34,3.34,3.3017,3.31,27713
2023-05-01 10:00:00,3.29,3.365,3.27,3.345,21090
2023-05-01 09:00:00,3.34,3.34,3.34,3.34,200
2023-05-01 06:00:00,3.32,3.32,3.32,3.32,100
2023-04-28 20:00:00,3.37,3.37,3.37,3.37,100
2023-04-28 17:00:00,3.32,3.32,3.32,3.32,2000
2023-04-28 16:00:00,3.31,3.3189,3.29,3.295,51303
2023-04-28 15:00:00,3.315,3.32,3.3,3.31,23901
2023-04-28 14:00:00,3.315,3.32,3.31,3.32,11394
2023-04-28 13:00:00,3.315,3.3192,3.305,3.315,30959
2023-04-28 12:00:00,3.32,3.32,3.3001,3.315,14279
2023-04-28 11:00:00,3.305,3.37,3.305,3.3207,28831
2023-04-28 10:00:00,3.29,3.31,3.27,3.305,10218
2023-04-28 09:00:00,3.3,3.3,3.3,3.3,1046
2023-04-27 18:00:00,3.31,3.31,3.31,3.31,250
2023-04-27 17:00:00,3.3,3.34,3.3,3.34,1345
2023-04-27 16:00:00,3.295,3.305,3.28,3.3,60013
2023-04-27 15:00:00,3.295,3.3,3.28,3.3,9598
2023-04-27 14:00:00,3.295,3.315,3.29,3.295,20386
2023-04-27 13:00:00,3.3019,3.33,3.29,3.298,15147
2023-04-27 12:00:00,3.275,3.32,3.2619,3.3025,44585
2023-04-27 11:00:00,3.305,3.32,3.27,3.28,28749
2023-04-27 10:00:00,3.33,3.33,3.2999,3.305,22508
2023-04-27 09:00:00,3.42,3.42,3.42,3.42,180
2023-04-27 08:00:00,3.35,3.35,3.35,3.35,100
2023-04-26 17:00:00,3.3,3.3,3.3,3.3,1767
2023-04-26 16:00:00,3.295,3.31,3.29,3.31,56063
2023-04-26 15:00:00,3.35,3.35,3.29,3.295,42607
2023-04-26 14:00:00,3.345,3.35,3.335,3.345,18659
2023-04-26 13:00:00,3.34,3.38,3.33,3.34,76343
2023-04-26 12:00:00,3.35,3.38,3.34,3.345,58947
2023-04-26 11:00:00,3.305,3.36,3.305,3.345,55007
2023-04-26 10:00:00,3.28,3.34,3.255,3.3048,75872
2023-04-26 09:00:00,3.2896,3.2896,3.2896,3.2896,150
2023-04-26 08:00:00,3.3,3.3,3.3,3.3,326
2023-04-26 05:00:00,3.26,3.27,3.26,3.27,208
2023-04-25 17:00:00,3.3099,3.31,3.3099,3.31,1208
2023-04-25 16:00:00,3.2531,3.28,3.2531,3.27,102138
2023-04-25 15:00:00,3.215,3.27,3.215,3.25,55325
2023-04-25 14:00:00,3.225,3.2299,3.21,3.215,57492
2023-04-25 13:00:00,3.245,3.2499,3.21,3.225,40214
2023-04-25 12:00:00,3.24,3.26,3.24,3.245,16079
2023-04-25 11:00:00,3.25,3.25,3.2101,3.245,61955
2023-04-25 10:00:00,3.29,3.305,3.2461,3.2461,119236
2023-04-25 09:00:00,3.32,3.32,3.32,3.32,124
2023-04-24 20:00:00,3.33,3.33,3.33,3.33,624
2023-04-24 16:00:00,3.315,3.36,3.3,3.3,240179
2023-04-24 15:00:00,3.3,3.32,3.285,3.315,58366
2023-04-24 14:00:00,3.31,3.31,3.285,3.295,91117
2023-04-24 13:00:00,3.3029,3.31,3.27,3.31,71379
2023-04-24 12:00:00,3.36,3.36,3.3,3.305,38061
2023-04-24 11:00:00,3.39,3.39,3.3,3.355,181273
2023-04-24 10:00:00,3.44,3.44,3.3601,3.3888,68036
2023-04-21 18:00:00,3.41,3.41,3.41,3.41,600
2023-04-21 16:00:00,3.425,3.44,3.38,3.44,198007
2023-04-21 15:00:00,3.455,3.47,3.42,3.425,33190
2023-04-21 14:00:00,3.435,3.46,3.43,3.455,21211
2023-04-21 13:00:00,3.44,3.46,3.43,3.43,26065
2023-04-21 12:00:00,3.445,3.46,3.4304,3.445,61932
2023-04-21 11:00:00,3.45,3.48,3.43,3.45,61024
2023-04-21 10:00:00,3.51,3.55,3.445,3.45,60762
2023-04-21 09:00:00,3.51,3.51,3.51,3.51,150
2023-04-20 17:00:00,3.45,3.53,3.45,3.53,1944
2023-04-20 16:00:00,3.505,3.53,3.49,3.51,125980
2023-04-20 15:00:00,3.55,3.56,3.5,3.505,25456
2023-04-20 14:00:00,3.595,3.6,3.55,3.5501,38577
2023-04-20 13:00:00,3.565,3.6,3.55,3.595,12413
2023-04-20 12:00:00,3.555,3.57,3.55,3.565,28770
2023-04-20 11:00:00,3.55,3.5575,3.53,3.5575,13535
2023-04-20 10:00:00,3.52,3.57,3.5,3.55,25742
2023-04-20 09:00:00,3.6,3.6,3.6,3.6,1000
2023-04-19 20:00:00,3.53,3.53,3.53,3.53,933
2023-04-19 18:00:00,3.53,3.53,3.53,3.53,1691
2023-04-19 17:00:00,3.57,3.66,3.5104,3.66,1128
2023-04-19 16:00:00,3.5354,3.59,3.53,3.58,136059
2023-04-19 15:00:00,3.53,3.54,3.525,3.535,24502
2023-04-19 14:00:00,3.535,3.55,3.52,3.525,40802
2023-04-19 13:00:00,3.515,3.535,3.51,3.5331,19105
2023-04-19 12:00:00,3.54,3.56,3.51,3.515,50040
2023-04-19 11:00:00,3.51,3.54,3.51,3.54,33107
2023-04-19 10:00:00,3.55,3.55,3.505,3.51,33238
2023-04-19 08:00:00,3.6,3.6,3.6,3.6,100
2023-04-18 17:00:00,3.62,3.62,3.62,3.62,1458
2023-04-18 16:00:00,3.625,3.64,3.61,3.61,94541
2023-04-18 15:00:00,3.67,3.67,3.61,3.625,42485
2023-04-18 14:00:00,3.63,3.67,3.59,3.665,72317
2023-04-18 13:00:00,3.62,3.64,3.62,3.62,17577
2023-04-18 12:00:00,3.63,3.63,3.61,3.6123,12133
2023-04-18 11:00:00,3.63,3.65,3.6143,3.63,33523
2023-04-18 10:00:00,3.64,3.6899,3.625,3.63,47269
2023-04-18 09:00:00,3.64,3.64,3.64,3.64,101
