time,open,high,low,close,volume
2021-12-20 05:00:00,6.8,6.8,6.8,6.8,1424
2021-12-17 20:00:00,6.8,6.8,6.8,6.8,100
2021-12-17 18:00:00,6.77,6.77,6.77,6.77,405
2021-12-17 16:00:00,6.21,6.8,6.2,6.69,43594
2021-12-17 15:00:00,6.22,6.3999,6.21,6.22,9273
2021-12-17 14:00:00,6.17,6.41,6.13,6.22,26088
2021-12-17 13:00:00,6.28,6.34,6.01,6.17,18630
2021-12-17 12:00:00,6.29,6.49,6.141,6.24,11136
2021-12-17 11:00:00,6.15,6.3,6.0001,6.281,24687
2021-12-17 10:00:00,6.2545,6.4638,5.66,6.15,38018
2021-12-17 07:00:00,6.5,6.5,6.5,6.5,100
2021-12-16 20:00:00,6.25,6.27,6.25,6.27,350
2021-12-16 16:00:00,6.46,6.599,6.26,6.46,15534
2021-12-16 15:00:00,6.6,6.6,6.24,6.53,21542
2021-12-16 14:00:00,6.628,6.67,6.52,6.6,8284
2021-12-16 13:00:00,6.8145,6.82,6.56,6.665,6925
2021-12-16 12:00:00,6.651,6.83,6.6231,6.83,8452
2021-12-16 11:00:00,6.855,6.86,6.55,6.74,9788
2021-12-16 10:00:00,6.85,7.08,6.85,6.85,21358
2021-12-16 09:00:00,7.09,7.09,6.99,6.99,367
2021-12-16 08:00:00,6.99,7.0,6.99,7.0,1400
2021-12-15 16:00:00,6.66,6.8982,6.4829,6.74,26067
2021-12-15 15:00:00,6.42,6.68,6.24,6.53,16941
2021-12-15 14:00:00,6.4,6.4,6.21,6.26,4245
2021-12-15 13:00:00,6.26,6.48,6.21,6.4,11205
2021-12-15 12:00:00,6.526,6.526,6.19,6.34,28167
2021-12-15 11:00:00,6.85,6.8607,6.5,6.5,46217
2021-12-15 10:00:00,7.0,7.33,6.68,6.85,45854
2021-12-14 19:00:00,6.95,6.95,6.95,6.95,300
2021-12-14 16:00:00,6.81,6.992,6.81,6.9,14690
2021-12-14 15:00:00,6.9,7.05,6.82,6.82,20297
2021-12-14 14:00:00,7.01,7.12,6.89,6.91,22533
2021-12-14 13:00:00,7.08,7.11,7.0,7.11,17445
2021-12-14 12:00:00,7.0263,7.2,7.0,7.08,33854
2021-12-14 11:00:00,7.06,7.33,7.0174,7.0174,28537
2021-12-14 10:00:00,7.25,7.56,7.0217,7.1439,49818
2021-12-14 09:00:00,7.28,7.3,7.28,7.3,3677
2021-12-14 08:00:00,7.32,7.32,7.2,7.2,1828
2021-12-13 20:00:00,7.3,7.3,7.3,7.3,190
2021-12-13 17:00:00,7.22,7.4,7.21,7.4,2450
2021-12-13 16:00:00,7.31,7.62,7.21,7.21,49548
2021-12-13 15:00:00,7.41,7.515,7.3,7.3,12248
2021-12-13 14:00:00,7.665,7.7999,7.29,7.44,42906
2021-12-13 13:00:00,7.62,7.84,7.61,7.63,12034
2021-12-13 12:00:00,7.73,7.78,7.61,7.62,28845
2021-12-13 11:00:00,7.9375,8.1399,7.67,7.73,31035
2021-12-13 10:00:00,8.2,8.26,7.751,7.79,20923
2021-12-13 09:00:00,8.2,8.22,8.2,8.22,2543
2021-12-13 08:00:00,8.2,8.2,8.2,8.2,1064
2021-12-10 20:00:00,8.2,8.2,8.2,8.2,1507
2021-12-10 17:00:00,8.28,8.28,8.28,8.28,210
2021-12-10 16:00:00,8.22,8.27,8.05,8.21,54760
2021-12-10 15:00:00,8.43,8.5,8.0,8.28,55607
2021-12-10 14:00:00,7.88,8.65,7.861,8.47,30720
2021-12-10 13:00:00,7.93,7.9507,7.86,7.885,6981
2021-12-10 12:00:00,8.05,8.05,7.66,7.97,32421
2021-12-10 11:00:00,8.11,8.23,8.01,8.0922,11305
2021-12-10 10:00:00,8.33,8.33,8.0,8.2429,31397
2021-12-10 09:00:00,8.33,8.33,8.33,8.33,2000
2021-12-09 16:00:00,8.16,8.3037,8.05,8.05,15748
2021-12-09 15:00:00,8.0663,8.2446,8.0663,8.14,8496
2021-12-09 14:00:00,8.18,8.25,8.1,8.12,14619
2021-12-09 13:00:00,8.285,8.38,8.02,8.38,18314
2021-12-09 12:00:00,8.22,8.41,8.15,8.285,36514
2021-12-09 11:00:00,8.4,8.5,8.15,8.15,19101
2021-12-09 10:00:00,8.3,8.65,8.3,8.3997,34566
2021-12-09 09:00:00,8.49,8.49,8.49,8.49,236
2021-12-09 08:00:00,8.5,8.5,8.5,8.5,255
2021-12-08 20:00:00,8.6,8.6,8.6,8.6,200
2021-12-08 19:00:00,8.5,8.5,8.5,8.5,100
2021-12-08 18:00:00,8.49,8.49,8.45,8.45,750
2021-12-08 17:00:00,8.5,8.5,8.49,8.49,1184
2021-12-08 16:00:00,8.4299,8.55,8.36,8.51,43105
2021-12-08 15:00:00,8.46,8.47,8.32,8.4218,22437
2021-12-08 14:00:00,8.4,8.479,8.22,8.4633,23892
2021-12-08 13:00:00,8.46,8.63,8.2501,8.44,54220
2021-12-08 12:00:00,8.43,8.57,8.1304,8.41,90787
2021-12-08 11:00:00,8.645,8.88,8.38,8.43,65755
2021-12-08 10:00:00,9.04,9.05,8.6,8.6,114221
2021-12-08 09:00:00,8.82,9.1,8.8,9.1,8557
2021-12-08 08:00:00,8.81,8.81,8.81,8.81,794
2021-12-08 06:00:00,9.02,9.04,9.0,9.04,1918
2021-12-08 05:00:00,9.02,9.02,9.02,9.02,125
2021-12-07 20:00:00,9.27,9.27,9.27,9.27,100
2021-12-07 18:00:00,9.11,9.3,9.11,9.3,4332
2021-12-07 17:00:00,9.09,9.15,9.09,9.15,1676
2021-12-07 16:00:00,8.7,9.2895,8.7,9.03,122516
2021-12-07 15:00:00,8.8739,9.04,8.61,8.66,103543
2021-12-07 14:00:00,8.83,9.0,8.55,8.81,143172
2021-12-07 13:00:00,9.17,9.65,8.78,8.95,465272
2021-12-07 12:00:00,8.501,9.38,8.21,9.1214,344850
2021-12-07 11:00:00,8.84,8.99,8.14,8.5101,325204
2021-12-07 10:00:00,7.8,9.38,7.8,8.83,681759
2021-12-07 09:00:00,8.0,8.0,7.67,7.8,4080
2021-12-07 08:00:00,7.9,7.9,7.9,7.9,147
2021-12-07 07:00:00,8.15,8.15,8.0,8.0,1416
2021-12-07 06:00:00,7.59,7.59,7.59,7.59,738
2021-12-07 05:00:00,7.58,7.58,7.58,7.58,162
2021-12-06 20:00:00,7.4,7.4,7.4,7.4,136
2021-12-06 19:00:00,7.37,7.37,7.37,7.37,130
2021-12-06 17:00:00,7.36,7.47,7.35,7.45,7388
2021-12-06 16:00:00,7.3,7.35,7.12,7.21,79315
2021-12-06 15:00:00,7.25,7.43,7.2,7.325,57725
2021-12-06 14:00:00,7.535,7.6117,7.25,7.25,36091
2021-12-06 13:00:00,7.29,7.65,7.2,7.45,51151
2021-12-06 12:00:00,7.3,7.41,7.2,7.2995,40237
2021-12-06 11:00:00,7.37,7.69,7.11,7.469,111005
2021-12-06 10:00:00,8.98,9.0626,7.14,7.55,84180
2021-12-06 08:00:00,9.09,9.75,9.09,9.5,2400
2021-12-03 20:00:00,8.82,8.82,8.82,8.82,511
2021-12-03 17:00:00,8.82,8.82,8.82,8.82,1339
2021-12-03 16:00:00,8.465,8.94,8.465,8.71,41994
2021-12-03 15:00:00,8.635,8.67,8.5,8.51,15393
2021-12-03 14:00:00,8.78,8.78,8.51,8.64,17657
2021-12-03 13:00:00,8.77,8.8458,8.75,8.84,16984
2021-12-03 12:00:00,8.85,9.0,8.75,8.7647,19948
2021-12-03 11:00:00,9.0397,9.25,8.613,9.0,54231
2021-12-03 10:00:00,9.7,9.82,8.95,9.0,58726
2021-12-03 08:00:00,9.35,9.5,9.35,9.5,1222
2021-12-02 18:00:00,9.75,9.75,9.7,9.7,1349
2021-12-02 17:00:00,9.18,9.75,9.18,9.75,1498
2021-12-02 16:00:00,9.21,9.51,9.16,9.21,46235
2021-12-02 15:00:00,9.0,9.355,8.9,9.205,39142
2021-12-02 14:00:00,9.2807,9.3,8.98,8.9924,53355
2021-12-02 13:00:00,9.24,9.8188,9.19,9.19,34816
2021-12-02 12:00:00,9.8638,9.99,9.0,9.22,62194
2021-12-02 11:00:00,10.7668,10.775,9.85,9.88,66254
2021-12-02 10:00:00,11.06,11.0999,10.7,10.75,26164
2021-12-01 19:00:00,10.94,10.94,10.94,10.94,328
2021-12-01 17:00:00,10.92,10.92,10.92,10.92,251
2021-12-01 16:00:00,11.33,11.65,10.73,10.797,62917
2021-12-01 15:00:00,11.7845,11.82,11.27,11.3,32688
2021-12-01 14:00:00,12.58,12.61,11.45,11.86,45053
2021-12-01 13:00:00,12.97,12.99,12.5001,12.6,40915
2021-12-01 12:00:00,12.6506,12.97,12.53,12.97,20687
2021-12-01 11:00:00,12.6,12.85,12.5,12.68,24745
2021-12-01 10:00:00,12.6,12.99,12.58,12.58,25436
2021-11-30 16:00:00,12.35,12.51,12.05,12.28,70317
2021-11-30 15:00:00,12.52,12.65,12.2372,12.325,48360
2021-11-30 14:00:00,12.175,12.77,12.05,12.52,66298
2021-11-30 13:00:00,11.95,13.0,11.94,12.28,72858
2021-11-30 12:00:00,13.0545,13.16,11.75,11.89,92360
2021-11-30 11:00:00,13.39,13.8,13.0,13.1,149818
2021-11-30 10:00:00,14.1,14.15,13.445,13.5,54068
2021-11-29 20:00:00,14.0,14.0,14.0,14.0,2365
2021-11-29 19:00:00,14.0,14.0,14.0,14.0,340
2021-11-29 18:00:00,14.24,14.24,14.24,14.24,100
2021-11-29 17:00:00,13.7,13.85,13.7,13.85,226
2021-11-29 16:00:00,14.26,14.27,13.701,13.85,125607
2021-11-29 15:00:00,14.23,14.5,14.2,14.32,74385
2021-11-29 14:00:00,14.35,14.49,14.15,14.2001,65837
2021-11-29 13:00:00,14.3781,14.54,14.1,14.28,63037
2021-11-29 12:00:00,14.4,14.88,14.13,14.35,113092
2021-11-29 11:00:00,16.41,16.6608,14.131,14.1792,94639
2021-11-29 10:00:00,18.74,18.83,15.88,16.76,51607
2021-11-29 09:00:00,18.69,18.77,18.69,18.77,1283
2021-11-26 14:00:00,18.46,18.46,18.46,18.46,554
2021-11-26 13:00:00,17.75,18.84,17.75,18.7,66245
2021-11-26 12:00:00,17.13,17.9,17.13,17.9,25183
2021-11-26 11:00:00,17.22,17.65,16.7,17.18,23924
2021-11-26 10:00:00,17.8,17.94,17.18,17.2193,39634
2021-11-26 09:00:00,17.9499,17.9499,17.9499,17.9499,120
2021-11-24 17:00:00,17.5,17.5,17.5,17.5,102
2021-11-24 16:00:00,17.685,17.85,17.2567,17.65,75507
2021-11-24 15:00:00,17.5,17.8,17.36,17.66,39131
2021-11-24 14:00:00,17.21,17.5,16.93,17.5,35270
2021-11-24 13:00:00,17.02,17.6521,17.02,17.195,23609
2021-11-24 12:00:00,17.34,17.79,16.9645,17.2095,44569
2021-11-24 11:00:00,16.87,17.44,16.55,17.22,17304
2021-11-24 10:00:00,16.95,16.95,16.215,16.55,30565
