time,open,high,low,close,volume
2022-11-01 10:00:00,0.5115,0.5198,0.5,0.5195,22954
2022-10-31 20:00:00,0.5162,0.5162,0.5162,0.5162,977
2022-10-31 16:00:00,0.5125,0.5125,0.507,0.51,8511
2022-10-31 15:00:00,0.51435,0.51445,0.5126,0.51445,1799
2022-10-31 14:00:00,0.513,0.5143,0.5125,0.5143,2596
2022-10-31 13:00:00,0.5199,0.5199,0.515,0.51615,7100
2022-10-31 12:00:00,0.5151,0.5199,0.5006,0.51245,41167
2022-10-31 11:00:00,0.52,0.5235,0.515,0.52,3627
2022-10-31 10:00:00,0.52,0.52,0.52,0.52,649
2022-10-28 16:00:00,0.5239,0.5257,0.5175,0.5175,32504
2022-10-28 15:00:00,0.5294,0.5295,0.5176,0.524,3389
2022-10-28 14:00:00,0.5239,0.5239,0.5239,0.5239,291
2022-10-28 13:00:00,0.52255,0.5237,0.52255,0.5237,200
2022-10-28 12:00:00,0.5164,0.5299,0.5164,0.5299,3400
2022-10-28 11:00:00,0.525,0.5299,0.515001,0.5299,5397
2022-10-28 10:00:00,0.5337,0.555,0.53,0.5305,9193
2022-10-27 16:00:00,0.5399,0.5417,0.5334,0.5417,1508
2022-10-27 15:00:00,0.539999,0.539999,0.539999,0.539999,164
2022-10-27 14:00:00,0.5322,0.5386,0.5322,0.5386,13687
2022-10-27 13:00:00,0.54,0.54,0.539999,0.54,1674
2022-10-27 12:00:00,0.5492,0.553,0.532,0.5399,16591
2022-10-27 11:00:00,0.54,0.555,0.5341,0.5425,18210
2022-10-27 10:00:00,0.5312,0.54,0.5301,0.5394,16979
2022-10-26 16:00:00,0.555,0.555,0.5472,0.555,1321
2022-10-26 15:00:00,0.555,0.555,0.55,0.5509,2200
2022-10-26 14:00:00,0.5484,0.555,0.5473,0.555,8960
2022-10-26 13:00:00,0.5523,0.555,0.5484,0.55,45275
2022-10-26 12:00:00,0.549,0.55505,0.5428,0.55,80778
2022-10-26 11:00:00,0.5403,0.55,0.5402,0.549,16050
2022-10-26 10:00:00,0.538,0.55,0.5301,0.545025,6289
2022-10-26 09:00:00,0.538,0.538,0.538,0.538,217
2022-10-25 16:00:00,0.5226,0.5325,0.521,0.5294,10124
2022-10-25 15:00:00,0.519,0.535,0.5184,0.5245,12315
2022-10-25 14:00:00,0.5235,0.5329,0.518,0.5195,12119
2022-10-25 13:00:00,0.5332,0.5336,0.518,0.5235,18897
2022-10-25 12:00:00,0.5181,0.5336,0.518,0.5336,13502
2022-10-25 11:00:00,0.5154,0.5405,0.515,0.5165,68167
2022-10-25 10:00:00,0.52,0.5243,0.5101,0.5154,98065
2022-10-25 07:00:00,0.5245,0.5245,0.52,0.52,630
2022-10-24 20:00:00,0.5245,0.5245,0.5245,0.5245,100
2022-10-24 16:00:00,0.515,0.5245,0.5132,0.5188,15210
2022-10-24 15:00:00,0.5179,0.518,0.5165,0.5174,22087
2022-10-24 14:00:00,0.5179,0.5179,0.512,0.515,16400
2022-10-24 13:00:00,0.52,0.5245,0.5121,0.5179,33796
2022-10-24 12:00:00,0.5137,0.53,0.5121,0.5245,36438
2022-10-24 11:00:00,0.525,0.5258,0.51,0.515,189386
2022-10-24 10:00:00,0.56,0.5676,0.522,0.5251,202415
2022-10-24 09:00:00,0.56,0.568,0.56,0.568,448
2022-10-24 08:00:00,0.56,0.56,0.56,0.56,500
2022-10-24 06:00:00,0.57,0.57,0.57,0.57,100
2022-10-24 05:00:00,0.55,0.55,0.55,0.55,1000
2022-10-21 16:00:00,0.5602,0.5756,0.56,0.561,35078
2022-10-21 15:00:00,0.5611,0.56785,0.5601,0.56015,22143
2022-10-21 14:00:00,0.5601,0.57,0.5601,0.561,9724
2022-10-21 13:00:00,0.5693,0.5949,0.5602,0.5602,31013
2022-10-21 12:00:00,0.563,0.57,0.5602,0.5694,15983
2022-10-21 11:00:00,0.568,0.5982,0.56,0.568,73897
2022-10-21 10:00:00,0.5829,0.598,0.55,0.5541,134829
2022-10-21 09:00:00,0.6,0.65,0.5961,0.5999,2338
2022-10-21 08:00:00,0.6171,0.6171,0.5905,0.5905,6100
2022-10-21 07:00:00,0.63,0.65,0.628,0.65,12720
2022-10-21 06:00:00,0.5921,0.5921,0.59,0.59,2730
