time,open,high,low,close,volume
2023-02-09 13:00:00,9.245,9.44,9.24,9.44,1032
2023-02-09 11:00:00,9.03,9.4499,9.03,9.0701,1723
2023-02-09 10:00:00,9.43,9.43,9.25,9.25,784
2023-02-08 16:00:00,9.25,9.48,9.05,9.48,12685
2023-02-08 15:00:00,9.315,9.47,9.22,9.25,2500
2023-02-08 14:00:00,9.3,9.5,9.24,9.335,13001
2023-02-08 13:00:00,9.5,9.53,9.36,9.36,10032
2023-02-08 12:00:00,9.22,9.59,9.215,9.5242,14803
2023-02-08 10:00:00,9.2,9.2,9.2,9.2,540
2023-02-07 16:00:00,9.5,9.6,8.8,9.16,4872
2023-02-07 15:00:00,9.21,9.3,9.15,9.3,1448
2023-02-07 14:00:00,9.48,9.48,9.33,9.34,2000
2023-02-07 11:00:00,9.54,9.54,9.54,9.54,111
2023-02-07 10:00:00,9.79,9.79,9.27,9.27,1006
2023-02-06 16:00:00,9.2,9.27,9.085,9.17,6719
2023-02-06 15:00:00,9.19,9.22,9.18,9.2,1727
2023-02-06 14:00:00,9.2,9.2,9.073,9.2,1680
2023-02-06 13:00:00,9.13,9.2,9.13,9.2,400
2023-02-06 12:00:00,9.2,9.2,9.18,9.19,3210
2023-02-06 11:00:00,9.22,9.23,9.22,9.23,495
2023-02-06 10:00:00,9.23,9.23,9.13,9.13,985
2023-02-03 17:00:00,9.02,9.02,9.02,9.02,132
2023-02-03 16:00:00,9.23,9.23,9.01,9.1596,3680
2023-02-03 15:00:00,9.26,9.26,9.22,9.22,4061
2023-02-03 14:00:00,9.5,9.5,9.5,9.5,200
2023-02-03 13:00:00,9.41,9.49,9.41,9.49,1197
2023-02-03 12:00:00,9.36,9.36,9.35,9.35,700
2023-02-03 11:00:00,9.44,9.44,9.44,9.44,152
2023-02-03 10:00:00,9.47,9.49,9.47,9.49,500
2023-02-02 16:00:00,9.5,9.54,9.35,9.45,31564
2023-02-02 15:00:00,9.48,9.5,9.455,9.455,2581
2023-02-02 14:00:00,9.49,9.5,9.3615,9.42,4957
2023-02-02 13:00:00,9.49,9.5,9.3786,9.5,1159
2023-02-02 12:00:00,9.5,9.5,9.36,9.5,3095
2023-02-02 11:00:00,9.375,9.5,9.36,9.5,13588
2023-02-02 10:00:00,9.5,9.5,9.5,9.5,648
2023-02-01 16:00:00,9.335,9.5,9.09,9.49,14339
2023-02-01 15:00:00,9.075,9.37,8.96,9.36,7436
2023-02-01 14:00:00,9.03,9.15,9.03,9.075,1469
2023-02-01 11:00:00,8.8254,9.03,8.7195,9.02,1622
2023-02-01 10:00:00,9.0,9.0,9.0,9.0,116
2023-01-31 17:00:00,9.0,9.0,9.0,9.0,100
2023-01-31 16:00:00,9.07,9.195,9.07,9.15,1325
2023-01-31 15:00:00,8.9,9.08,8.9,9.08,854
2023-01-31 14:00:00,9.08,9.265,8.8801,9.09,450
2023-01-31 13:00:00,9.0,9.0,8.8354,8.98,725
2023-01-31 12:00:00,9.14,9.2728,9.12,9.2728,1359
2023-01-31 11:00:00,9.1161,9.1161,9.1161,9.1161,100
2023-01-31 10:00:00,9.16,9.19,9.107,9.107,333
2023-01-30 16:00:00,9.095,9.095,8.9,9.01,2024
2023-01-30 15:00:00,9.32,9.395,9.0001,9.0001,8630
2023-01-30 14:00:00,9.28,9.52,9.234,9.32,7676
2023-01-30 13:00:00,9.1201,9.1201,9.1201,9.1201,101
2023-01-30 12:00:00,9.36,9.5,9.1201,9.1201,1562
2023-01-30 11:00:00,9.73,9.73,9.46,9.5,922
2023-01-30 10:00:00,9.46,9.93,9.41,9.64,8377
2023-01-27 16:00:00,9.41,9.58,9.38,9.38,20433
2023-01-27 15:00:00,9.49,9.5,9.49,9.5,200
2023-01-27 14:00:00,9.41,9.49,9.4,9.435,2693
2023-01-27 13:00:00,9.5,9.5,9.3,9.47,502
2023-01-27 12:00:00,9.205,9.5,9.205,9.5,5523
2023-01-27 11:00:00,9.0101,9.35,9.01,9.26,2914
2023-01-27 10:00:00,9.36,9.36,8.88,9.33,4307
2023-01-26 16:00:00,9.61,9.61,9.4,9.45,21333
2023-01-26 15:00:00,9.4107,9.6,9.4107,9.6,2771
2023-01-26 14:00:00,9.57,9.59,9.57,9.58,300
2023-01-26 13:00:00,9.48,9.58,9.21,9.58,3244
2023-01-26 12:00:00,9.6,9.69,9.49,9.69,651
2023-01-26 11:00:00,9.7,9.71,9.7,9.71,256
2023-01-26 10:00:00,9.49,9.64,9.49,9.64,914
2023-01-25 17:00:00,9.56,9.56,9.56,9.56,538
2023-01-25 16:00:00,9.6,9.71,9.49,9.58,13037
2023-01-25 15:00:00,9.45,9.69,9.4201,9.61,2536
2023-01-25 14:00:00,9.66,9.73,9.46,9.46,6699
2023-01-25 13:00:00,9.6201,9.94,9.62,9.62,12032
2023-01-25 12:00:00,9.8562,9.92,9.62,9.92,3240
2023-01-25 11:00:00,10.14,10.14,9.5,9.86,3318
2023-01-25 10:00:00,9.89,10.25,9.3692,9.48,1615
2023-01-24 16:00:00,9.7717,10.25,9.77,10.25,14054
2023-01-24 15:00:00,9.99,9.99,9.95,9.97,345
2023-01-24 14:00:00,9.98,10.02,9.88,10.02,2197
2023-01-24 13:00:00,9.646,9.98,9.54,9.98,4431
2023-01-24 12:00:00,9.5201,9.5201,9.5201,9.5201,151
2023-01-24 11:00:00,9.41,9.73,9.2606,9.69,9425
2023-01-24 10:00:00,8.95,9.68,8.95,9.4996,3064
2023-01-23 16:00:00,9.495,9.7,9.4901,9.5,16873
2023-01-23 15:00:00,9.58,9.61,9.49,9.495,3255
2023-01-23 14:00:00,9.37,9.68,9.37,9.48,2320
2023-01-23 13:00:00,9.5,9.6161,9.1,9.455,10311
2023-01-23 12:00:00,9.8499,9.8499,9.24,9.24,5483
2023-01-23 11:00:00,10.1,10.1,9.56,9.835,5508
2023-01-23 10:00:00,9.94,9.97,9.85,9.86,3780
2023-01-20 16:00:00,9.9601,10.25,9.75,10.25,19769
2023-01-20 15:00:00,10.0001,10.2185,9.92,9.955,15435
2023-01-20 14:00:00,9.63,10.25,9.63,9.82,32429
2023-01-20 13:00:00,9.89,9.95,9.6,9.95,3148
2023-01-20 12:00:00,9.93,9.93,9.69,9.9,4196
2023-01-20 11:00:00,9.85,9.97,9.8,9.85,763
2023-01-20 10:00:00,9.79,9.83,9.7,9.83,1421
2023-01-19 17:00:00,9.8,9.8,9.8,9.8,237
2023-01-19 16:00:00,9.57,9.83,9.36,9.57,18416
2023-01-19 15:00:00,9.84,9.84,9.5399,9.5399,200
2023-01-19 14:00:00,9.4215,9.8433,9.4,9.66,2519
2023-01-19 12:00:00,9.4173,9.72,9.4,9.485,3744
2023-01-19 11:00:00,9.52,9.54,9.24,9.36,3306
2023-01-19 10:00:00,9.47,9.57,8.94,9.57,5218
