time,open,high,low,close,volume
2023-04-14 15:00:00,0.963,0.9879,0.9521,0.9752,1219959
2023-04-14 14:00:00,1.0027,1.0199,0.9502,0.964,2115727
2023-04-14 13:00:00,1.025,1.025,1.0,1.005,846970
2023-04-14 12:00:00,1.035,1.04,1.02,1.02,341955
2023-04-14 11:00:00,1.045,1.05,1.02,1.035,1085449
2023-04-14 10:00:00,1.0615,1.0784,1.035,1.04,262679
2023-04-14 09:00:00,1.0996,1.1,1.06,1.08,1572
2023-04-14 05:00:00,1.05,1.05,1.05,1.05,478
2023-04-13 20:00:00,1.06,1.06,1.05,1.05,4597
2023-04-13 19:00:00,1.05,1.06,1.05,1.06,4365
2023-04-13 18:00:00,1.06,1.07,1.06,1.07,1600
2023-04-13 17:00:00,1.05,1.06,1.04,1.06,15764
2023-04-13 16:00:00,1.09,1.09,1.04,1.05,1637485
2023-04-13 15:00:00,1.105,1.11,1.08,1.09,293889
2023-04-13 14:00:00,1.1,1.11,1.09,1.105,296028
2023-04-13 13:00:00,1.07,1.1,1.07,1.095,397036
2023-04-13 12:00:00,1.0799,1.1,1.06,1.07,511504
2023-04-13 11:00:00,1.0781,1.08,1.06,1.08,295763
2023-04-13 10:00:00,1.08,1.1,1.05,1.07,296757
2023-04-13 09:00:00,1.09,1.12,1.08,1.1,1873
2023-04-13 08:00:00,1.09,1.09,1.09,1.09,231
2023-04-12 20:00:00,1.09,1.09,1.08,1.09,3200
2023-04-12 19:00:00,1.09,1.09,1.08,1.08,1300
2023-04-12 18:00:00,1.08,1.09,1.08,1.09,10316
2023-04-12 17:00:00,1.09,1.09,1.08,1.09,4450
2023-04-12 16:00:00,1.075,1.09,1.06,1.0752,1736665
2023-04-12 15:00:00,1.13,1.13,1.07,1.08,601985
2023-04-12 14:00:00,1.135,1.14,1.12,1.13,174218
2023-04-12 13:00:00,1.1388,1.15,1.13,1.135,279758
2023-04-12 12:00:00,1.1303,1.14,1.13,1.14,376487
2023-04-12 11:00:00,1.17,1.17,1.13,1.135,552567
2023-04-12 10:00:00,1.17,1.195,1.16,1.1663,123773
2023-04-12 09:00:00,1.15,1.2,1.15,1.19,17995
2023-04-12 08:00:00,1.16,1.16,1.16,1.16,564
2023-04-12 07:00:00,1.21,1.21,1.17,1.2,1083
2023-04-12 06:00:00,1.18,1.22,1.18,1.19,2044
2023-04-12 05:00:00,1.21,1.21,1.21,1.21,200
2023-04-11 20:00:00,1.17,1.17,1.16,1.16,1700
2023-04-11 19:00:00,1.17,1.17,1.15,1.15,7850
2023-04-11 18:00:00,1.1599,1.16,1.1594,1.16,20474
2023-04-11 17:00:00,1.15,1.17,1.15,1.16,7963
2023-04-11 16:00:00,1.16,1.16,1.14,1.16,1481358
2023-04-11 15:00:00,1.16,1.17,1.15,1.16,397965
2023-04-11 14:00:00,1.155,1.18,1.15,1.165,590136
2023-04-11 13:00:00,1.2,1.2079,1.15,1.155,1395940
2023-04-11 12:00:00,1.255,1.2572,1.2,1.205,543652
2023-04-11 11:00:00,1.26,1.28,1.245,1.255,321469
2023-04-11 10:00:00,1.27,1.28,1.24,1.2584,210948
2023-04-11 09:00:00,1.3,1.3,1.3,1.3,1400
2023-04-11 08:00:00,1.29,1.29,1.29,1.29,400
2023-04-10 18:00:00,1.26,1.26,1.26,1.26,250
2023-04-10 17:00:00,1.25,1.29,1.25,1.27,26662
2023-04-10 16:00:00,1.285,1.29,1.25,1.27,1073585
2023-04-10 15:00:00,1.28,1.31,1.27,1.28,302317
2023-04-10 14:00:00,1.2979,1.3,1.28,1.28,61934
2023-04-10 13:00:00,1.285,1.295,1.26,1.295,255029
2023-04-10 12:00:00,1.265,1.31,1.26,1.285,309769
2023-04-10 11:00:00,1.28,1.28,1.26,1.265,178570
2023-04-10 10:00:00,1.28,1.3,1.26,1.28,158673
2023-04-10 09:00:00,1.3,1.305,1.26,1.2715,28113
2023-04-10 08:00:00,1.31,1.31,1.3,1.3,300
2023-04-10 06:00:00,1.25,1.25,1.25,1.25,388
2023-04-06 20:00:00,1.25,1.31,1.25,1.31,678
2023-04-06 17:00:00,1.3,1.3,1.3,1.3,19912
2023-04-06 16:00:00,1.275,1.31,1.27,1.3,864686
2023-04-06 15:00:00,1.245,1.28,1.24,1.275,381761
2023-04-06 14:00:00,1.24,1.25,1.24,1.25,130289
2023-04-06 13:00:00,1.25,1.26,1.24,1.245,272294
2023-04-06 12:00:00,1.225,1.25,1.225,1.25,257953
2023-04-06 11:00:00,1.23,1.25,1.22,1.225,366224
2023-04-06 10:00:00,1.2,1.26,1.19,1.23,339878
2023-04-06 09:00:00,1.25,1.25,1.25,1.25,160
2023-04-06 08:00:00,1.25,1.25,1.25,1.25,300
2023-04-05 19:00:00,1.21,1.21,1.21,1.21,200
2023-04-05 18:00:00,1.21,1.21,1.21,1.21,410
2023-04-05 17:00:00,1.21,1.23,1.21,1.21,60159
2023-04-05 16:00:00,1.22,1.23,1.2,1.22,1182181
2023-04-05 15:00:00,1.205,1.235,1.2,1.22,533395
2023-04-05 14:00:00,1.195,1.23,1.19,1.205,469447
2023-04-05 13:00:00,1.2,1.205,1.18,1.195,688391
2023-04-05 12:00:00,1.22,1.225,1.2,1.205,432378
2023-04-05 11:00:00,1.265,1.28,1.21,1.215,1085947
2023-04-05 10:00:00,1.2515,1.315,1.2515,1.26,564430
2023-04-05 09:00:00,1.28,1.3,1.28,1.3,2149
2023-04-05 07:00:00,1.27,1.28,1.27,1.28,209
2023-04-04 16:00:00,1.265,1.28,1.25,1.28,434859
2023-04-04 15:00:00,1.285,1.3,1.26,1.265,537535
2023-04-04 14:00:00,1.3,1.3,1.27,1.29,369626
2023-04-04 13:00:00,1.26,1.3,1.26,1.3,209782
2023-04-04 12:00:00,1.265,1.28,1.25,1.265,286621
2023-04-04 11:00:00,1.305,1.33,1.26,1.265,604659
2023-04-04 10:00:00,1.31,1.34,1.29,1.305,368444
2023-04-04 09:00:00,1.3,1.35,1.2315,1.32,41427
2023-04-04 08:00:00,1.32,1.337,1.32,1.33,5561
2023-04-03 20:00:00,1.25,1.25,1.25,1.25,1010
2023-04-03 19:00:00,1.25,1.26,1.24,1.24,15153
2023-04-03 18:00:00,1.26,1.26,1.26,1.26,4115
2023-04-03 17:00:00,1.26,1.26,1.25,1.26,3012
2023-04-03 16:00:00,1.27,1.275,1.26,1.27,351860
2023-04-03 15:00:00,1.26,1.28,1.25,1.27,539340
2023-04-03 14:00:00,1.2734,1.275,1.26,1.265,102530
2023-04-03 13:00:00,1.2542,1.28,1.21,1.2767,1231311
2023-04-03 12:00:00,1.3,1.3155,1.25,1.25,600001
2023-04-03 11:00:00,1.315,1.34,1.3,1.3,254221
2023-04-03 10:00:00,1.33,1.34,1.3,1.31,247728
2023-04-03 09:00:00,1.36,1.36,1.31,1.35,5569
2023-04-03 08:00:00,1.33,1.33,1.33,1.33,101
2023-04-03 06:00:00,1.34,1.34,1.3,1.3,2164
2023-04-03 05:00:00,1.3,1.3,1.3,1.3,200
2023-03-31 20:00:00,1.33,1.33,1.33,1.33,2000
2023-03-31 19:00:00,1.37,1.37,1.37,1.37,100
2023-03-31 18:00:00,1.37,1.37,1.31,1.33,30329
2023-03-31 17:00:00,1.36,1.37,1.3,1.37,45232
2023-03-31 16:00:00,1.365,1.37,1.34,1.355,587454
2023-03-31 15:00:00,1.34,1.37,1.34,1.3601,162567
2023-03-31 14:00:00,1.35,1.355,1.34,1.34,122756
2023-03-31 13:00:00,1.35,1.37,1.34,1.35,209495
2023-03-31 12:00:00,1.35,1.36,1.34,1.35,108579
2023-03-31 11:00:00,1.3499,1.365,1.33,1.3401,305370
2023-03-31 10:00:00,1.36,1.4,1.32,1.34,208030
2023-03-31 09:00:00,1.41,1.41,1.35,1.35,3200
2023-03-31 08:00:00,1.39,1.39,1.39,1.39,3000
2023-03-30 19:00:00,1.36,1.36,1.36,1.36,800
2023-03-30 17:00:00,1.36,1.41,1.36,1.41,3342
2023-03-30 16:00:00,1.395,1.395,1.35,1.35,420695
2023-03-30 15:00:00,1.395,1.41,1.39,1.395,185546
2023-03-30 14:00:00,1.39,1.405,1.39,1.395,108636
2023-03-30 13:00:00,1.395,1.41,1.38,1.4,146641
2023-03-30 12:00:00,1.39,1.41,1.38,1.3919,277968
2023-03-30 11:00:00,1.378,1.41,1.355,1.395,283143
2023-03-30 10:00:00,1.38,1.41,1.365,1.3789,267799
2023-03-30 09:00:00,1.4,1.4,1.38,1.38,4725
2023-03-29 19:00:00,1.36,1.36,1.36,1.36,300
2023-03-29 18:00:00,1.399,1.399,1.36,1.36,813
2023-03-29 17:00:00,1.38,1.38,1.38,1.38,178672
2023-03-29 16:00:00,1.385,1.4,1.37,1.38,593982
2023-03-29 15:00:00,1.35,1.39,1.34,1.385,452259
2023-03-29 14:00:00,1.335,1.35,1.33,1.35,153769
2023-03-29 13:00:00,1.365,1.365,1.33,1.33,217545
2023-03-29 12:00:00,1.342,1.37,1.34,1.37,186634
2023-03-29 11:00:00,1.37,1.37,1.34,1.34,313779
2023-03-29 10:00:00,1.41,1.43,1.3499,1.37,288503
2023-03-29 09:00:00,1.37,1.37,1.37,1.37,500
2023-03-29 08:00:00,1.39,1.39,1.39,1.39,853
2023-03-28 19:00:00,1.36,1.36,1.36,1.36,100
2023-03-28 18:00:00,1.38,1.38,1.38,1.38,1000
2023-03-28 17:00:00,1.39,1.39,1.36,1.39,14834
2023-03-28 16:00:00,1.4,1.41,1.38,1.38,742567
2023-03-28 15:00:00,1.405,1.41,1.36,1.395,479338
2023-03-28 14:00:00,1.395,1.41,1.39,1.405,268966
2023-03-28 13:00:00,1.385,1.41,1.38,1.395,196259
2023-03-28 12:00:00,1.365,1.42,1.365,1.385,396689
2023-03-28 11:00:00,1.345,1.37,1.34,1.365,271400
2023-03-28 10:00:00,1.39,1.39,1.34,1.35,240914
2023-03-28 09:00:00,1.32,1.38,1.32,1.38,424
2023-03-27 18:00:00,1.3987,1.4,1.3701,1.3701,1360
2023-03-27 17:00:00,1.38,1.39,1.38,1.38,4244
2023-03-27 16:00:00,1.39,1.4,1.38,1.38,606180
2023-03-27 15:00:00,1.375,1.39,1.36,1.39,430493
2023-03-27 14:00:00,1.31,1.39,1.3,1.3797,754811
2023-03-27 13:00:00,1.28,1.34,1.28,1.315,795008
2023-03-27 12:00:00,1.285,1.31,1.27,1.28,408753
2023-03-27 11:00:00,1.3,1.31,1.28,1.285,458379
2023-03-27 10:00:00,1.36,1.36,1.29,1.2999,411856
2023-03-27 09:00:00,1.35,1.37,1.33,1.37,6828
2023-03-27 08:00:00,1.33,1.33,1.33,1.33,200
2023-03-24 20:00:00,1.33,1.34,1.33,1.34,1550
2023-03-24 19:00:00,1.33,1.33,1.33,1.33,1000
2023-03-24 18:00:00,1.34,1.34,1.34,1.34,150
2023-03-24 17:00:00,1.34,1.35,1.31,1.32,17154
2023-03-24 16:00:00,1.37,1.37,1.31,1.32,772302
2023-03-24 15:00:00,1.345,1.38,1.34,1.37,264303
2023-03-24 14:00:00,1.4,1.4,1.33,1.34,544834
2023-03-24 13:00:00,1.42,1.43,1.39,1.395,216124
2023-03-24 12:00:00,1.42,1.4275,1.37,1.42,541155
2023-03-24 11:00:00,1.47,1.48,1.4,1.42,401320
2023-03-24 10:00:00,1.43,1.475,1.43,1.47,352618
2023-03-24 09:00:00,1.4102,1.46,1.4,1.41,12026
2023-03-23 20:00:00,1.46,1.46,1.46,1.46,354
2023-03-23 17:00:00,1.45,1.45,1.41,1.41,3967
2023-03-23 16:00:00,1.415,1.48,1.415,1.44,768419
2023-03-23 15:00:00,1.465,1.485,1.4,1.42,1015467
2023-03-23 14:00:00,1.445,1.5,1.445,1.47,605209
2023-03-23 13:00:00,1.455,1.46,1.4,1.45,607374
2023-03-23 12:00:00,1.43,1.48,1.42,1.455,1173698
2023-03-23 11:00:00,1.405,1.45,1.4,1.43,649917
2023-03-23 10:00:00,1.34,1.41,1.34,1.41,452616
2023-03-23 09:00:00,1.3657,1.3657,1.3657,1.3657,200
2023-03-22 20:00:00,1.28,1.28,1.28,1.28,650
2023-03-22 19:00:00,1.29,1.32,1.273,1.32,2350
2023-03-22 17:00:00,1.33,1.33,1.325,1.325,3665
2023-03-22 16:00:00,1.31,1.34,1.265,1.33,1109143
2023-03-22 15:00:00,1.34,1.37,1.31,1.31,646937
2023-03-22 14:00:00,1.345,1.35,1.31,1.335,188720
2023-03-22 13:00:00,1.31,1.35,1.29,1.345,457738
2023-03-22 12:00:00,1.3155,1.32,1.29,1.305,243809
2023-03-22 11:00:00,1.335,1.34,1.3,1.3199,252933
2023-03-22 10:00:00,1.32,1.34,1.3001,1.335,244528
2023-03-22 09:00:00,1.32,1.32,1.32,1.32,1000
2023-03-22 08:00:00,1.32,1.32,1.32,1.32,270
2023-03-21 19:00:00,1.26,1.26,1.26,1.26,1180
2023-03-21 18:00:00,1.32,1.32,1.32,1.32,5500
2023-03-21 17:00:00,1.32,1.32,1.32,1.32,21266
2023-03-21 16:00:00,1.31,1.33,1.3,1.32,981534
2023-03-21 15:00:00,1.29,1.31,1.29,1.31,368683
2023-03-21 14:00:00,1.29,1.3,1.28,1.3,236808
2023-03-21 13:00:00,1.275,1.295,1.27,1.29,339740
2023-03-21 12:00:00,1.2501,1.29,1.25,1.275,361086
2023-03-21 11:00:00,1.29,1.29,1.22,1.2577,483990
2023-03-21 10:00:00,1.29,1.29,1.26,1.29,239376
2023-03-21 09:00:00,1.2415,1.2415,1.2415,1.2415,303
2023-03-21 08:00:00,1.28,1.28,1.28,1.28,234
2023-03-20 20:00:00,1.26,1.26,1.26,1.26,195
2023-03-20 18:00:00,1.29,1.3,1.29,1.3,1005
2023-03-20 16:00:00,1.265,1.32,1.26,1.28,900529
2023-03-20 15:00:00,1.27,1.28,1.25,1.265,139118
2023-03-20 14:00:00,1.265,1.28,1.26,1.27,248909
2023-03-20 13:00:00,1.2576,1.2799,1.25,1.265,207224
2023-03-20 12:00:00,1.25,1.27,1.25,1.255,113095
2023-03-20 11:00:00,1.25,1.27,1.23,1.25,584968
2023-03-20 10:00:00,1.24,1.27,1.21,1.2514,344162
2023-03-20 09:00:00,1.24,1.4,1.24,1.27,11947
2023-03-20 08:00:00,1.26,1.27,1.25,1.27,4223
2023-03-20 06:00:00,1.3,1.3,1.3,1.3,100
