time,open,high,low,close,volume
2022-03-02 13:00:00,12.39,12.49,12.39,12.41,4906
2022-03-02 12:00:00,12.35,12.55,12.34,12.34,8110
2022-03-02 11:00:00,12.39,12.415,12.21,12.31,10886
2022-03-02 10:00:00,12.46,12.85,12.34,12.45,7719
2022-03-01 17:00:00,12.41,12.41,12.41,12.41,3225
2022-03-01 16:00:00,12.595,12.76,12.28,12.44,50995
2022-03-01 15:00:00,12.93,12.95,12.585,12.585,16690
2022-03-01 14:00:00,13.07,13.09,12.84,12.95,13980
2022-03-01 13:00:00,13.05,13.14,12.96,13.07,8692
2022-03-01 12:00:00,13.06,13.21,13.0,13.015,11902
2022-03-01 11:00:00,12.995,13.36,12.88,13.03,19483
2022-03-01 10:00:00,12.91,13.33,12.91,13.07,10951
2022-02-28 17:00:00,13.08,13.08,12.43,12.9,3232
2022-02-28 16:00:00,13.35,13.38,13.06,13.11,43654
2022-02-28 15:00:00,13.52,13.55,13.32,13.39,14508
2022-02-28 14:00:00,13.5,13.64,13.48,13.52,9571
2022-02-28 13:00:00,13.72,13.72,13.36,13.44,8319
2022-02-28 12:00:00,13.64,13.72,13.52,13.61,12202
2022-02-28 11:00:00,13.61,13.84,13.25,13.665,9812
2022-02-28 10:00:00,13.33,13.96,13.22,13.495,10068
2022-02-25 17:00:00,13.74,13.74,13.74,13.74,1217
2022-02-25 16:00:00,13.69,13.77,13.63,13.72,43134
2022-02-25 15:00:00,13.71,13.71,13.59,13.66,22900
2022-02-25 14:00:00,13.67,13.76,13.62,13.69,15699
2022-02-25 13:00:00,13.64,13.76,13.6,13.66,14587
2022-02-25 12:00:00,13.34,13.67,13.3,13.67,10557
2022-02-25 11:00:00,13.08,13.48,12.99,13.4,12064
2022-02-25 10:00:00,13.37,13.37,13.0,13.0,7836
2022-02-24 17:00:00,13.33,13.33,13.33,13.33,560
2022-02-24 16:00:00,12.8891,13.41,12.8891,13.36,69609
2022-02-24 15:00:00,12.55,12.89,12.5,12.89,10722
2022-02-24 14:00:00,12.51,12.69,12.45,12.56,11896
2022-02-24 13:00:00,12.54,12.62,12.32,12.59,11037
2022-02-24 12:00:00,12.405,12.56,12.26,12.46,9725
2022-02-24 11:00:00,12.2545,12.47,12.13,12.46,10504
2022-02-24 10:00:00,11.57,12.2008,11.57,12.2008,16288
2022-02-23 17:00:00,12.13,12.13,12.13,12.13,5601
2022-02-23 16:00:00,12.4,12.43,12.09,12.15,50875
2022-02-23 15:00:00,12.61,12.64,12.35,12.45,24016
2022-02-23 14:00:00,12.665,12.68,12.55,12.6,9418
2022-02-23 13:00:00,12.8,12.83,12.63,12.63,6107
2022-02-23 12:00:00,12.79,12.79,12.61,12.735,14042
2022-02-23 11:00:00,12.79,12.88,12.72,12.77,10872
2022-02-23 10:00:00,12.89,13.06,12.77,12.78,10643
