time,open,high,low,close,volume
2022-04-12 17:00:00,8.8,8.8,8.3,8.3,1939
2022-04-12 16:00:00,8.69,8.86,8.4,8.8,128767
2022-04-12 15:00:00,8.79,8.91,8.69,8.725,23032
2022-04-12 14:00:00,9.05,9.11,8.6857,8.77,15951
2022-04-12 13:00:00,9.125,9.125,8.905,9.05,19612
2022-04-12 12:00:00,9.01,9.23,9.01,9.12,27400
2022-04-12 11:00:00,9.09,9.09,8.52,8.9595,41061
2022-04-12 10:00:00,8.49,9.11,8.48,9.01,30236
2022-04-11 19:00:00,8.5,8.5,8.5,8.5,983
2022-04-11 17:00:00,8.85,8.85,8.85,8.85,458
2022-04-11 16:00:00,9.04,9.06,8.8,8.845,167393
2022-04-11 15:00:00,8.95,9.07,8.94,9.035,37940
2022-04-11 14:00:00,9.0,9.03,8.9,8.9446,37716
2022-04-11 13:00:00,8.835,9.02,8.7576,9.0,36550
2022-04-11 12:00:00,8.78,8.93,8.7,8.88,30115
2022-04-11 11:00:00,8.67,9.0785,8.67,8.7958,32867
2022-04-11 10:00:00,9.67,9.67,8.55,8.72,73680
2022-04-11 09:00:00,9.2157,9.2157,9.1,9.1,200
2022-04-08 17:00:00,9.1,9.11,9.1,9.11,2720
2022-04-08 16:00:00,9.35,9.49,9.07,9.1,172425
2022-04-08 15:00:00,8.93,9.45,8.93,9.36,76276
2022-04-08 14:00:00,8.79,8.99,8.79,8.9294,39546
2022-04-08 13:00:00,8.55,8.82,8.47,8.82,35718
2022-04-08 12:00:00,8.8,8.82,8.44,8.5547,53451
2022-04-08 11:00:00,8.63,9.07,8.55,8.815,81484
2022-04-08 10:00:00,8.33,8.76,8.33,8.535,78148
2022-04-08 09:00:00,8.33,8.33,8.32,8.33,877
2022-04-08 08:00:00,8.17,8.17,8.17,8.17,503
2022-04-07 20:00:00,8.6,8.6,8.6,8.6,100
2022-04-07 18:00:00,8.15,8.15,8.15,8.15,308
2022-04-07 17:00:00,8.57,8.57,8.15,8.16,3076
2022-04-07 16:00:00,8.695,8.79,8.55,8.55,167137
2022-04-07 15:00:00,8.425,8.9,8.32,8.7049,159695
2022-04-07 14:00:00,8.06,8.44,8.055,8.44,40563
2022-04-07 13:00:00,7.945,8.08,7.924,8.04,49578
2022-04-07 12:00:00,7.9,7.99,7.8252,7.92,42641
2022-04-07 11:00:00,7.845,8.24,7.76,7.87,167080
2022-04-07 10:00:00,8.2375,8.2417,7.5213,7.8586,78761
2022-04-07 08:00:00,7.86,7.87,7.86,7.87,512
2022-04-06 20:00:00,7.71,7.77,7.71,7.77,350
2022-04-06 19:00:00,7.71,7.71,7.71,7.71,944
2022-04-06 18:00:00,7.6829,7.71,7.6829,7.7,2063
2022-04-06 17:00:00,7.57,7.71,7.57,7.7077,2514
2022-04-06 16:00:00,7.35,7.63,7.345,7.57,252046
2022-04-06 15:00:00,7.1,7.35,7.01,7.34,52174
2022-04-06 14:00:00,6.92,7.17,6.81,7.09,48449
2022-04-06 13:00:00,6.805,6.9599,6.62,6.94,43517
2022-04-06 12:00:00,6.75,6.821,6.6,6.82,63997
2022-04-06 11:00:00,7.1496,7.21,6.77,6.77,89775
2022-04-06 10:00:00,6.85,7.2702,6.57,7.18,71363
2022-04-06 08:00:00,6.77,6.77,6.77,6.77,246
2022-04-05 17:00:00,6.19,6.8,6.19,6.61,3500
2022-04-05 16:00:00,6.44,6.57,6.43,6.49,89596
2022-04-05 15:00:00,6.495,6.53,6.4,6.44,38665
2022-04-05 14:00:00,6.43,6.535,6.43,6.5,49480
2022-04-05 13:00:00,6.66,6.7,6.42,6.43,57995
2022-04-05 12:00:00,6.67,6.83,6.6,6.66,36141
2022-04-05 11:00:00,6.765,6.78,6.47,6.66,60079
2022-04-05 10:00:00,6.58,6.78,6.39,6.73,21782
2022-04-04 18:00:00,6.58,6.58,6.58,6.58,218
2022-04-04 17:00:00,6.58,6.58,6.58,6.58,1358
2022-04-04 16:00:00,6.46,6.585,6.33,6.575,189886
2022-04-04 15:00:00,6.625,6.6798,6.43,6.48,77234
2022-04-04 14:00:00,6.65,6.71,6.6001,6.625,35167
2022-04-04 13:00:00,6.76,6.81,6.62,6.65,60861
2022-04-04 12:00:00,6.7,6.9,6.65,6.76,67850
2022-04-04 11:00:00,6.58,6.81,6.53,6.7,76392
2022-04-04 10:00:00,6.74,6.8405,6.5,6.58,61060
2022-04-01 20:00:00,6.78,6.81,6.78,6.8,400
2022-04-01 19:00:00,7.19,7.2,7.19,7.2,800
2022-04-01 17:00:00,6.78,7.2,6.75,7.2,2458
2022-04-01 16:00:00,7.04,7.175,6.69,6.75,216603
2022-04-01 15:00:00,7.04,7.05,6.945,7.02,43536
2022-04-01 14:00:00,7.02,7.08,6.97,7.025,36702
2022-04-01 13:00:00,7.04,7.055,6.83,7.02,78074
2022-04-01 12:00:00,7.28,7.4699,7.0101,7.02,135050
2022-04-01 11:00:00,7.3099,7.43,7.14,7.26,155875
2022-04-01 10:00:00,7.05,7.31,6.61,7.31,143386
2022-04-01 09:00:00,7.088,7.19,7.05,7.11,7087
2022-04-01 07:00:00,7.04,7.04,7.04,7.04,105
2022-03-31 20:00:00,7.17,7.1701,7.1,7.1499,3085
2022-03-31 19:00:00,7.25,7.27,7.16,7.16,6689
2022-03-31 18:00:00,6.9,7.24,6.75,7.24,7543
2022-03-31 17:00:00,7.04,7.04,6.84,6.87,6557
2022-03-31 16:00:00,6.65,7.05,6.62,7.04,505910
2022-03-31 15:00:00,6.88,6.885,6.63,6.67,267098
2022-03-31 14:00:00,6.985,7.02,6.63,6.87,334445
2022-03-31 13:00:00,6.817,7.0895,6.71,6.98,376653
2022-03-31 12:00:00,6.7007,6.97,6.61,6.81,427629
2022-03-31 11:00:00,6.77,7.2199,6.55,6.705,1307912
2022-03-31 10:00:00,5.74,6.93,5.6102,6.77,925905
2022-03-31 09:00:00,5.65,5.69,5.65,5.67,1204
2022-03-31 08:00:00,5.47,5.49,5.47,5.49,560
2022-03-30 20:00:00,5.48,5.48,5.48,5.48,1000
2022-03-30 19:00:00,5.52,5.52,5.47,5.47,4402
2022-03-30 18:00:00,5.54,5.59,5.5201,5.54,4126
2022-03-30 17:00:00,5.55,5.7,5.2,5.55,21867
2022-03-30 16:00:00,5.22,5.39,5.17,5.33,187907
2022-03-30 15:00:00,5.18,5.25,5.14,5.225,54265
2022-03-30 14:00:00,5.42,5.43,5.1471,5.18,100834
2022-03-30 13:00:00,5.4,5.43,5.29,5.405,67396
2022-03-30 12:00:00,5.44,5.49,5.35,5.4,31856
2022-03-30 11:00:00,5.39,5.61,5.26,5.44,105316
2022-03-30 10:00:00,5.26,5.51,5.11,5.35,80313
2022-03-30 09:00:00,5.09,5.09,5.09,5.09,100
2022-03-30 06:00:00,5.36,5.36,5.36,5.36,100
2022-03-29 19:00:00,5.36,5.36,5.36,5.36,252
2022-03-29 18:00:00,5.43,5.43,5.15,5.15,3119
2022-03-29 17:00:00,5.43,5.5,5.25,5.43,5327
2022-03-29 16:00:00,5.1,5.47,5.097,5.45,428028
2022-03-29 15:00:00,5.09,5.17,4.97,5.1,176326
2022-03-29 14:00:00,4.83,5.15,4.82,5.105,141066
2022-03-29 13:00:00,5.045,5.07,4.77,4.84,125456
2022-03-29 12:00:00,4.8979,5.09,4.88,5.045,124983
2022-03-29 11:00:00,5.01,5.08,4.76,4.9,346043
2022-03-29 10:00:00,4.56,5.09,4.41,5.02,288760
2022-03-29 09:00:00,4.6499,4.6499,4.56,4.56,4897
2022-03-29 07:00:00,4.57,4.65,4.57,4.57,300
2022-03-29 05:00:00,4.57,4.57,4.57,4.57,150
2022-03-28 20:00:00,4.56,4.62,4.56,4.6199,941
2022-03-28 19:00:00,4.57,4.59,4.52,4.59,3438
2022-03-28 18:00:00,4.6,4.62,4.57,4.57,11433
2022-03-28 17:00:00,4.59,4.65,4.57,4.59,8412
2022-03-28 16:00:00,4.5101,4.68,4.47,4.61,547172
2022-03-28 15:00:00,4.42,4.53,4.4,4.52,108072
2022-03-28 14:00:00,4.4301,4.53,4.33,4.44,329051
2022-03-28 13:00:00,4.33,4.48,4.27,4.4616,216578
2022-03-28 12:00:00,4.285,4.36,4.25,4.335,111901
2022-03-28 11:00:00,4.185,4.48,4.185,4.285,328706
2022-03-28 10:00:00,4.4,4.43,4.0,4.185,515357
2022-03-28 09:00:00,4.41,4.43,4.28,4.4,21944
2022-03-28 08:00:00,4.41,4.43,4.4,4.41,7106
2022-03-28 07:00:00,4.42,4.42,4.42,4.42,250
2022-03-28 06:00:00,4.42,4.43,4.41,4.43,1007
2022-03-25 20:00:00,4.41,4.42,4.4,4.42,10887
2022-03-25 19:00:00,4.42,4.42,4.4,4.41,3441
2022-03-25 18:00:00,4.39,4.44,4.35,4.4,18084
2022-03-25 17:00:00,4.35,4.44,4.35,4.39,35683
2022-03-25 16:00:00,4.415,4.5,4.35,4.39,566307
2022-03-25 15:00:00,4.305,4.51,4.2,4.4,403581
2022-03-25 14:00:00,4.4,4.6,4.2,4.305,573795
2022-03-25 13:00:00,4.545,4.73,4.25,4.41,722187
2022-03-25 12:00:00,5.3001,5.435,4.52,4.52,532011
2022-03-25 11:00:00,6.33,6.61,5.1301,5.3094,404873
2022-03-25 10:00:00,9.61,9.61,6.15,6.25,271038
2022-03-25 09:00:00,12.01,12.01,9.99,10.35,5806
