time,open,high,low,close,volume
2022-07-15 11:00:00,5.76,5.84,5.7,5.725,52633
2022-07-15 10:00:00,5.85,5.93,5.665,5.76,72503
2022-07-14 18:00:00,5.75,5.75,5.75,5.75,200
2022-07-14 17:00:00,5.72,5.77,5.72,5.77,2210
2022-07-14 16:00:00,5.66,5.73,5.63,5.72,97004
2022-07-14 15:00:00,5.57,5.67,5.54,5.67,83722
2022-07-14 14:00:00,5.54,5.58,5.49,5.57,72509
2022-07-14 13:00:00,5.63,5.63,5.53,5.55,79593
2022-07-14 12:00:00,5.638,5.6789,5.56,5.63,96633
2022-07-14 11:00:00,5.68,5.68,5.58,5.625,79466
2022-07-14 10:00:00,5.77,5.94,5.68,5.685,89054
2022-07-13 18:00:00,6.25,6.25,6.25,6.25,135
2022-07-13 17:00:00,6.08,6.29,6.08,6.29,584
2022-07-13 16:00:00,6.18,6.2,6.06,6.08,130496
2022-07-13 15:00:00,6.2,6.235,6.15,6.18,73776
2022-07-13 14:00:00,6.1,6.2036,6.065,6.2,33122
2022-07-13 13:00:00,6.07,6.13,6.02,6.105,47397
2022-07-13 12:00:00,6.17,6.22,6.05,6.06,43801
2022-07-13 11:00:00,6.08,6.17,5.93,6.17,132612
2022-07-13 10:00:00,5.73,6.15,5.73,6.09,69890
2022-07-12 17:00:00,5.8,5.8,5.8,5.8,1365
2022-07-12 16:00:00,5.8106,5.875,5.775,5.87,183914
2022-07-12 15:00:00,5.82,5.91,5.815,5.83,142914
2022-07-12 14:00:00,5.68,5.83,5.66,5.82,107729
2022-07-12 13:00:00,5.878,5.88,5.6652,5.68,116459
2022-07-12 12:00:00,5.82,5.91,5.784,5.87,106011
2022-07-12 11:00:00,5.86,5.91,5.76,5.815,97234
2022-07-12 10:00:00,5.9,5.9852,5.74,5.8399,103614
2022-07-12 09:00:00,6.07,6.07,6.07,6.07,480
2022-07-12 08:00:00,6.01,6.01,6.01,6.01,115
2022-07-11 17:00:00,6.14,6.14,6.14,6.14,628
2022-07-11 16:00:00,6.17,6.18,6.12,6.15,43033
2022-07-11 15:00:00,6.175,6.2,6.15,6.18,28047
2022-07-11 14:00:00,6.16,6.21,6.16,6.175,24738
2022-07-11 13:00:00,6.07,6.165,6.05,6.15,23705
2022-07-11 12:00:00,5.965,6.08,5.96,6.07,31590
2022-07-11 11:00:00,6.12,6.12,5.94,5.98,114295
2022-07-11 10:00:00,6.2,6.21,5.99,6.08,41664
2022-07-11 08:00:00,6.27,6.27,6.27,6.27,100
2022-07-08 17:00:00,6.27,6.27,6.27,6.27,1441
2022-07-08 16:00:00,6.34,6.39,6.24,6.27,218177
2022-07-08 15:00:00,6.32,6.38,6.31,6.35,110589
2022-07-08 14:00:00,6.29,6.34,6.26,6.32,50415
2022-07-08 13:00:00,6.39,6.39,6.29,6.3,24018
2022-07-08 12:00:00,6.41,6.43,6.35,6.39,30774
2022-07-08 11:00:00,6.22,6.43,6.189,6.39,50550
2022-07-08 10:00:00,6.44,6.49,6.215,6.24,21411
2022-07-07 16:00:00,6.45,6.46,6.39,6.39,186501
2022-07-07 15:00:00,6.395,6.45,6.395,6.45,34470
2022-07-07 14:00:00,6.4,6.45,6.36,6.39,45088
2022-07-07 13:00:00,6.405,6.41,6.37,6.4024,27973
2022-07-07 12:00:00,6.37,6.46,6.34,6.405,53104
2022-07-07 11:00:00,6.35,6.49,6.32,6.38,101548
2022-07-07 10:00:00,6.13,6.4,6.13,6.36,117432
2022-07-06 16:00:00,5.96,6.04,5.92,5.99,171200
2022-07-06 15:00:00,5.86,5.96,5.8,5.96,87489
2022-07-06 14:00:00,5.685,5.87,5.685,5.86,111267
2022-07-06 13:00:00,5.71,5.75,5.68,5.685,63290
2022-07-06 12:00:00,5.69,5.7399,5.636,5.7,127367
2022-07-06 11:00:00,5.85,5.86,5.62,5.68,352980
2022-07-06 10:00:00,6.25,6.25,5.8488,5.85,84445
2022-07-06 09:00:00,6.26,6.26,6.26,6.26,6200
2022-07-06 08:00:00,6.26,6.26,6.26,6.26,103
2022-07-05 17:00:00,6.25,6.25,6.25,6.25,416
2022-07-05 16:00:00,5.97,6.25,5.95,6.24,325728
2022-07-05 15:00:00,5.885,6.01,5.88,5.97,99321
2022-07-05 14:00:00,5.96,5.98,5.88,5.89,50286
2022-07-05 13:00:00,6.02,6.11,5.97,5.97,121651
2022-07-05 12:00:00,6.03,6.08,5.87,6.04,205504
2022-07-05 11:00:00,6.03,6.18,6.01,6.04,155386
2022-07-05 10:00:00,6.25,6.29,6.01,6.0593,158364
2022-07-01 17:00:00,6.46,6.58,6.46,6.5699,8096
2022-07-01 16:00:00,6.44,6.48,6.42,6.46,101630
2022-07-01 15:00:00,6.4008,6.47,6.38,6.435,47197
2022-07-01 14:00:00,6.3933,6.43,6.35,6.405,31996
2022-07-01 13:00:00,6.27,6.47,6.27,6.39,90249
2022-07-01 12:00:00,6.27,6.33,6.2199,6.275,69769
2022-07-01 11:00:00,6.454,6.4566,6.21,6.28,236247
2022-07-01 10:00:00,6.65,6.65,6.4329,6.4329,53744
2022-07-01 09:00:00,6.59,6.76,6.59,6.75,1000
2022-06-30 17:00:00,6.54,6.54,6.54,6.54,3582
2022-06-30 16:00:00,6.495,6.555,6.455,6.53,178336
2022-06-30 15:00:00,6.64,6.655,6.48,6.4899,98731
2022-06-30 14:00:00,6.73,6.74,6.62,6.63,32971
2022-06-30 13:00:00,6.75,6.805,6.6708,6.73,49952
2022-06-30 12:00:00,6.73,6.81,6.68,6.75,100610
2022-06-30 11:00:00,6.82,6.96,6.6,6.72,102016
2022-06-30 10:00:00,6.77,6.86,6.6,6.84,72770
2022-06-30 09:00:00,6.82,6.82,6.82,6.82,350
2022-06-29 17:00:00,6.83,6.83,6.83,6.83,121791
2022-06-29 16:00:00,6.845,6.945,6.78,6.84,242420
2022-06-29 15:00:00,6.905,6.9512,6.78,6.85,225970
2022-06-29 14:00:00,6.921,6.94,6.86,6.91,85322
2022-06-29 13:00:00,6.9582,7.03,6.89,6.93,97467
2022-06-29 12:00:00,7.02,7.05,6.88,6.95,169543
2022-06-29 11:00:00,7.21,7.27,7.0,7.04,174240
2022-06-29 10:00:00,7.56,7.56,7.18,7.23,51534
2022-06-28 17:00:00,7.37,7.37,7.37,7.37,546
2022-06-28 16:00:00,7.215,7.3899,7.215,7.38,106520
2022-06-28 15:00:00,7.235,7.29,7.14,7.22,45956
2022-06-28 14:00:00,7.32,7.33,7.22,7.235,39418
2022-06-28 13:00:00,7.23,7.36,7.2,7.33,33201
2022-06-28 12:00:00,7.48,7.49,7.24,7.25,79228
2022-06-28 11:00:00,7.5,7.6,7.38,7.47,114909
2022-06-28 10:00:00,7.44,7.56,7.37,7.51,129030
2022-06-28 09:00:00,7.48,7.48,7.48,7.48,375
2022-06-28 08:00:00,7.2,7.2,7.2,7.2,100
2022-06-27 17:00:00,7.2,7.2,7.2,7.2,178678
2022-06-27 16:00:00,7.13,7.27,7.105,7.2,192408
2022-06-27 15:00:00,7.12,7.2,7.1175,7.12,98650
2022-06-27 14:00:00,7.06,7.12,7.05,7.12,44411
2022-06-27 13:00:00,7.05,7.095,7.0,7.07,61815
2022-06-27 12:00:00,7.16,7.17,7.03,7.04,84500
2022-06-27 11:00:00,6.86,7.16,6.82,7.1514,301263
2022-06-27 10:00:00,6.7399,6.87,6.572,6.845,154470
2022-06-24 20:00:00,6.7,6.7,6.7,6.7,750
2022-06-24 17:00:00,6.56,6.67,6.56,6.62,267374
2022-06-24 16:00:00,6.79,6.825,6.52,6.56,417041
2022-06-24 15:00:00,6.84,6.885,6.77,6.79,120036
2022-06-24 14:00:00,6.93,6.96,6.82,6.85,84972
2022-06-24 13:00:00,6.94,6.98,6.89,6.945,102446
2022-06-24 12:00:00,6.89,6.94,6.83,6.94,79319
2022-06-24 11:00:00,6.56,6.9,6.54,6.88,170297
2022-06-24 10:00:00,6.79,6.83,6.55,6.57,78301
2022-06-24 09:00:00,6.8085,6.83,6.78,6.82,1020
2022-06-23 17:00:00,6.7,6.75,6.7,6.75,5918
2022-06-23 16:00:00,6.5101,6.805,6.5,6.69,365999
2022-06-23 15:00:00,6.62,6.63,6.5,6.52,83408
2022-06-23 14:00:00,6.598,6.69,6.5,6.62,242340
2022-06-23 13:00:00,6.675,6.7,6.55,6.6,316878
2022-06-23 12:00:00,6.89,6.89,6.66,6.6726,222516
2022-06-23 11:00:00,7.13,7.18,6.878,6.9091,177306
2022-06-23 10:00:00,7.16,7.21,7.02,7.14,105178
2022-06-22 17:00:00,7.03,7.03,7.03,7.03,486
2022-06-22 16:00:00,7.09,7.14,7.05,7.05,160873
2022-06-22 15:00:00,7.17,7.28,7.05,7.08,104567
2022-06-22 14:00:00,7.16,7.2,7.1,7.16,70541
2022-06-22 13:00:00,7.13,7.26,7.13,7.16,97274
2022-06-22 12:00:00,7.1,7.15,7.02,7.125,341990
2022-06-22 11:00:00,7.23,7.25,7.07,7.11,262610
2022-06-22 10:00:00,7.09,7.25,7.01,7.25,150238
