time,open,high,low,close,volume
2023-03-09 10:00:00,4.98,5.1751,4.56,4.935,25199
2023-03-08 17:00:00,4.9,4.9,4.9,4.9,250
2023-03-08 16:00:00,5.025,5.07,4.97,5.0,157864
2023-03-08 15:00:00,4.92,5.04,4.92,5.025,32725
2023-03-08 14:00:00,4.97,4.99,4.91,4.95,26330
2023-03-08 13:00:00,5.0,5.01,4.96,4.98,16269
2023-03-08 12:00:00,5.105,5.105,4.975,5.0,32254
2023-03-08 11:00:00,5.16,5.25,5.1,5.11,52575
2023-03-08 10:00:00,4.98,5.185,4.95,5.185,26687
2023-03-08 09:00:00,4.9999,4.9999,4.9999,4.9999,500
2023-03-07 20:00:00,4.72,4.72,4.72,4.72,139
2023-03-07 17:00:00,4.91,4.91,4.9,4.9,26879
2023-03-07 16:00:00,5.0,5.03,4.9,4.91,244167
2023-03-07 15:00:00,4.95,5.0,4.9,4.9998,93587
2023-03-07 14:00:00,4.94,4.99,4.89,4.94,236159
2023-03-07 13:00:00,4.84,5.0353,4.83,4.94,209340
2023-03-07 12:00:00,4.59,4.845,4.59,4.84,1084969
2023-03-07 11:00:00,4.5,4.65,4.47,4.59,455215
2023-03-07 10:00:00,4.49,4.59,4.38,4.5,315714
2023-03-06 16:00:00,4.44,4.45,4.36,4.42,180500
2023-03-06 15:00:00,4.48,4.515,4.42,4.445,156856
2023-03-06 14:00:00,4.51,4.52,4.47,4.47,21705
2023-03-06 13:00:00,4.49,4.52,4.452,4.51,26092
2023-03-06 12:00:00,4.56,4.59,4.48,4.49,44249
2023-03-06 11:00:00,4.61,4.67,4.55,4.565,52935
2023-03-06 10:00:00,4.69,4.74,4.51,4.58,17262
2023-03-06 09:00:00,4.68,4.68,4.68,4.68,724
2023-03-03 17:00:00,4.73,4.73,4.67,4.67,6966
2023-03-03 16:00:00,4.74,4.75,4.675,4.72,126314
2023-03-03 15:00:00,4.8,4.84,4.69,4.74,801554
2023-03-03 14:00:00,4.895,4.9,4.72,4.79,118933
2023-03-03 13:00:00,4.93,4.97,4.87,4.895,546225
2023-03-03 12:00:00,4.92,4.96,4.83,4.91,27403
2023-03-03 11:00:00,5.055,5.06,4.91,4.91,16752
2023-03-03 10:00:00,5.15,5.15,5.0,5.05,17614
2023-03-02 17:00:00,5.05,5.05,5.05,5.05,10206
2023-03-02 16:00:00,5.05,5.08,5.01,5.02,80784
2023-03-02 15:00:00,5.05,5.06,5.0,5.04,48412
2023-03-02 14:00:00,4.98,5.08,4.97,5.05,53352
2023-03-02 13:00:00,5.03,5.035,4.975,4.99,21926
2023-03-02 12:00:00,5.065,5.08,5.0,5.03,15865
2023-03-02 11:00:00,5.14,5.15,4.72,5.065,78044
2023-03-02 10:00:00,5.17,5.17,4.98,5.12,21311
2023-03-01 17:00:00,5.11,5.11,5.11,5.11,148
2023-03-01 16:00:00,5.12,5.15,5.095,5.11,42419
2023-03-01 15:00:00,5.215,5.215,5.1265,5.13,20821
2023-03-01 14:00:00,5.33,5.35,5.23,5.25,432403
2023-03-01 13:00:00,5.36,5.37,5.33,5.33,11451
2023-03-01 12:00:00,5.36,5.39,5.295,5.39,13324
2023-03-01 11:00:00,5.215,5.35,5.21,5.34,19071
2023-03-01 10:00:00,5.27,5.3,5.185,5.215,13733
2023-02-28 17:00:00,5.33,5.33,5.33,5.33,3801
2023-02-28 16:00:00,5.41,5.41,5.32,5.34,59822
2023-02-28 15:00:00,5.43,5.45,5.37,5.42,38859
2023-02-28 14:00:00,5.455,5.455,5.4,5.43,15073
2023-02-28 13:00:00,5.41,5.455,5.4,5.45,15224
2023-02-28 12:00:00,5.38,5.45,5.37,5.42,58012
2023-02-28 11:00:00,5.405,5.47,5.37,5.37,110888
2023-02-28 10:00:00,5.4,5.45,5.34,5.405,56944
2023-02-27 17:00:00,5.4,5.4,5.4,5.4,2691
2023-02-27 16:00:00,5.16,5.41,5.16,5.4,98915
2023-02-27 15:00:00,5.26,5.26,5.15,5.15,12484
2023-02-27 14:00:00,5.28,5.285,5.24,5.24,6795
2023-02-27 13:00:00,5.27,5.29,5.24,5.285,10970
2023-02-27 12:00:00,5.27,5.28,5.1,5.26,21513
2023-02-27 11:00:00,5.36,5.43,5.23,5.3,304801
2023-02-27 10:00:00,5.44,5.44,5.36,5.38,13459
2023-02-24 17:00:00,5.39,5.39,5.39,5.39,6544
2023-02-24 16:00:00,5.39,5.4,5.33,5.4,129432
2023-02-24 15:00:00,5.3,5.4,5.3,5.4,57217
2023-02-24 14:00:00,5.245,5.305,5.24,5.3,49158
2023-02-24 13:00:00,5.28,5.305,5.245,5.245,35682
2023-02-24 12:00:00,5.35,5.35,5.2709,5.28,59582
2023-02-24 11:00:00,5.4,5.4175,5.345,5.37,40842
2023-02-24 10:00:00,5.27,5.4,5.24,5.39,23330
2023-02-24 09:00:00,5.24,5.24,5.24,5.24,104
2023-02-23 17:00:00,5.405,5.405,5.405,5.405,10078
2023-02-23 16:00:00,5.33,5.42,5.33,5.4,102214
2023-02-23 15:00:00,5.29,5.37,5.29,5.34,18537
2023-02-23 14:00:00,5.355,5.37,5.28,5.29,33642
2023-02-23 13:00:00,5.37,5.39,5.3,5.355,47893
2023-02-23 12:00:00,5.33,5.355,5.2,5.355,30030
2023-02-23 11:00:00,5.5,5.5,5.32,5.3337,16934
2023-02-23 10:00:00,5.5,5.52,5.46,5.5,16405
2023-02-22 18:00:00,5.76,5.76,5.76,5.76,1050
2023-02-22 17:00:00,5.49,5.49,5.49,5.49,6109
2023-02-22 16:00:00,5.54,5.57,5.35,5.49,280016
2023-02-22 15:00:00,5.61,5.63,5.485,5.53,138885
2023-02-22 14:00:00,5.61,5.7,5.6,5.61,729187
2023-02-22 13:00:00,5.68,5.7,5.49,5.64,138814
2023-02-22 12:00:00,5.7,5.74,5.64,5.7,94106
2023-02-22 11:00:00,5.73,5.79,5.595,5.7,204831
2023-02-22 10:00:00,5.62,5.8458,5.62,5.75,20716
2023-02-22 09:00:00,5.55,5.55,5.55,5.55,100
2023-02-21 17:00:00,5.74,5.74,5.74,5.74,2664
2023-02-21 16:00:00,5.75,5.78,5.65,5.73,97121
2023-02-21 15:00:00,5.75,5.82,5.72,5.745,105024
2023-02-21 14:00:00,5.69,5.75,5.67,5.75,52469
2023-02-21 13:00:00,5.76,5.78,5.65,5.68,67463
2023-02-21 12:00:00,5.73,5.8,5.7,5.775,36355
2023-02-21 11:00:00,5.81,5.84,5.68,5.71,37000
2023-02-21 10:00:00,5.9,5.935,5.825,5.85,61356
2023-02-17 17:00:00,5.95,5.95,5.95,5.95,125
2023-02-17 16:00:00,5.9,6.01,5.9,5.95,275209
2023-02-17 15:00:00,5.905,5.92,5.865,5.89,14186
2023-02-17 14:00:00,5.86,5.905,5.86,5.89,10114
2023-02-17 13:00:00,5.85,5.925,5.85,5.87,20239
2023-02-17 12:00:00,5.97,5.97,5.82,5.8699,15395
2023-02-17 11:00:00,5.845,6.01,5.83,5.95,24789
2023-02-17 10:00:00,5.8,5.89,5.8,5.845,9241
2023-02-17 09:00:00,5.8,6.12,5.8,5.8,2940
