time,open,high,low,close,volume
2022-11-14 14:00:00,4.065,4.09,4.01,4.04,3431
2022-11-14 13:00:00,4.07,4.0912,4.04,4.0856,2372
2022-11-14 12:00:00,4.125,4.125,4.05,4.07,7005
2022-11-14 11:00:00,4.11,4.11,4.1,4.1099,2709
2022-11-14 10:00:00,4.2,4.2,4.1384,4.1592,5188
2022-11-11 18:00:00,4.49,4.49,4.49,4.49,100
2022-11-11 17:00:00,4.28,4.28,4.28,4.28,591
2022-11-11 16:00:00,4.56,4.63,4.08,4.32,91876
2022-11-11 15:00:00,4.65,4.65,4.54,4.55,2318
2022-11-11 14:00:00,4.595,4.6596,4.595,4.62,5835
2022-11-11 13:00:00,4.56,4.595,4.56,4.58,2192
2022-11-11 12:00:00,4.5599,4.5599,4.47,4.535,1605
2022-11-11 11:00:00,4.55,4.64,4.52,4.52,3025
2022-11-11 10:00:00,4.5,4.63,4.5,4.595,2213
2022-11-10 17:00:00,4.57,4.57,4.57,4.57,100
2022-11-10 16:00:00,4.39,4.84,4.38,4.49,98201
2022-11-10 15:00:00,4.505,4.57,4.38,4.38,15479
2022-11-10 14:00:00,4.41,4.5,4.405,4.48,4472
2022-11-10 13:00:00,4.46,4.46,4.46,4.46,100
2022-11-10 12:00:00,4.445,4.445,4.4,4.4,1076
2022-11-10 11:00:00,4.5,4.65,4.45,4.4639,4794
2022-11-10 10:00:00,4.38,4.5,4.38,4.44,7910
2022-11-10 09:00:00,4.37,4.37,4.37,4.37,200
2022-11-09 16:00:00,4.36,4.86,4.35,4.53,36029
2022-11-09 15:00:00,4.4116,4.4151,4.36,4.36,5306
2022-11-09 14:00:00,4.48,4.48,4.4,4.4,6837
2022-11-09 13:00:00,4.42,4.67,4.41,4.5,25803
2022-11-09 12:00:00,4.5503,4.56,4.4,4.4,1360
2022-11-09 11:00:00,4.575,4.76,4.575,4.61,2515
2022-11-09 10:00:00,4.75,4.79,4.75,4.79,912
2022-11-08 17:00:00,4.84,4.84,4.84,4.84,845
2022-11-08 16:00:00,4.77,4.92,4.72,4.83,22740
2022-11-08 15:00:00,4.8199,4.8199,4.76,4.79,3842
2022-11-08 14:00:00,4.86,4.955,4.66,4.7499,1282
2022-11-08 13:00:00,4.81,4.935,4.81,4.88,1339
2022-11-08 12:00:00,4.835,4.95,4.835,4.9,1856
2022-11-08 11:00:00,4.6712,4.84,4.6712,4.84,1926
2022-11-08 10:00:00,4.84,4.84,4.78,4.78,1069
2022-11-07 17:00:00,4.89,4.89,4.89,4.89,486
2022-11-07 16:00:00,4.89,4.915,4.84,4.88,8403
2022-11-07 15:00:00,4.88,4.925,4.88,4.88,1470
2022-11-07 14:00:00,4.92,4.94,4.87,4.91,24458
2022-11-07 13:00:00,4.94,4.95,4.9,4.9,2417
2022-11-07 12:00:00,4.95,4.9748,4.91,4.95,4679
2022-11-07 11:00:00,4.8501,4.97,4.8501,4.945,1359
2022-11-07 10:00:00,4.93,4.93,4.93,4.93,197
2022-11-04 17:00:00,4.97,4.97,4.97,4.97,684
2022-11-04 16:00:00,4.9,4.98,4.815,4.98,11432
2022-11-04 15:00:00,4.94,4.96,4.86,4.9,41115
2022-11-04 14:00:00,4.95,4.98,4.91,4.95,7375
2022-11-04 13:00:00,4.89,4.96,4.885,4.94,2530
2022-11-04 12:00:00,4.925,4.97,4.925,4.97,800
2022-11-04 11:00:00,4.8712,4.98,4.8712,4.92,1600
2022-11-04 10:00:00,4.915,4.96,4.73,4.96,583
2022-11-03 17:00:00,4.91,4.91,4.91,4.91,503
2022-11-03 16:00:00,4.855,4.95,4.8,4.9,11184
2022-11-03 15:00:00,4.875,4.92,4.85,4.89,1100
2022-11-03 14:00:00,4.89,4.92,4.89,4.92,5376
2022-11-03 13:00:00,4.83,4.9,4.83,4.8522,1381
2022-11-03 12:00:00,4.92,4.92,4.92,4.92,200
2022-11-03 11:00:00,4.75,4.9,4.74,4.78,985
2022-11-03 10:00:00,4.68,4.685,4.68,4.685,773
2022-11-02 17:00:00,4.67,4.67,4.67,4.67,1886
2022-11-02 16:00:00,5.0,5.0,4.62,4.68,33018
2022-11-02 15:00:00,4.78,5.0,4.78,5.0,24211
2022-11-02 14:00:00,4.695,4.75,4.69,4.75,3826
2022-11-02 13:00:00,4.695,4.72,4.68,4.695,1712
2022-11-02 12:00:00,4.7358,4.76,4.72,4.74,1465
2022-11-02 11:00:00,4.61,4.76,4.6,4.76,3163
2022-11-02 10:00:00,4.62,4.6508,4.54,4.54,1971
2022-11-01 17:00:00,4.67,4.67,4.67,4.67,359
2022-11-01 16:00:00,4.655,4.69,4.59,4.67,19605
2022-11-01 15:00:00,4.74,4.85,4.655,4.655,10944
2022-11-01 14:00:00,4.8899,4.8899,4.84,4.84,402
2022-11-01 13:00:00,4.64,4.75,4.57,4.71,4575
2022-11-01 12:00:00,4.525,4.6374,4.5,4.6374,4286
2022-11-01 11:00:00,4.5,4.53,4.44,4.53,4412
2022-11-01 10:00:00,4.59,4.59,4.55,4.55,2866
2022-10-31 17:00:00,4.56,4.56,4.56,4.56,372
2022-10-31 16:00:00,4.81,4.83,4.43,4.6,44731
2022-10-31 15:00:00,4.935,4.9725,4.815,4.815,9156
2022-10-31 14:00:00,4.9915,5.0272,4.945,5.0272,4119
2022-10-31 13:00:00,5.035,5.035,4.99,5.035,1006
2022-10-31 12:00:00,5.2898,5.298,5.06,5.06,6191
2022-10-31 11:00:00,5.23,5.36,5.18,5.27,17723
2022-10-31 10:00:00,4.84,5.25,4.84,5.23,52968
2022-10-28 17:00:00,4.81,4.81,4.81,4.81,583
2022-10-28 16:00:00,4.8601,5.04,4.68,4.78,59857
2022-10-28 15:00:00,4.88,4.99,4.84,4.87,23290
2022-10-28 14:00:00,4.76,4.89,4.73,4.85,20071
2022-10-28 13:00:00,4.7,4.81,4.66,4.76,23120
2022-10-28 12:00:00,4.55,4.7,4.54,4.7,28187
2022-10-28 11:00:00,4.52,4.55,4.44,4.55,7497
2022-10-28 10:00:00,4.34,4.52,4.34,4.52,18125
2022-10-27 16:00:00,4.4336,4.4336,4.25,4.3,9758
2022-10-27 15:00:00,4.39,4.45,4.37,4.45,3367
2022-10-27 14:00:00,4.38,4.44,4.38,4.4386,1020
2022-10-27 13:00:00,4.4,4.43,4.39,4.39,1365
2022-10-27 12:00:00,4.39,4.39,4.39,4.39,100
2022-10-27 11:00:00,4.26,4.305,4.26,4.305,725
2022-10-27 10:00:00,4.34,4.34,4.25,4.26,6901
2022-10-26 17:00:00,4.32,4.32,4.32,4.32,827
2022-10-26 16:00:00,4.3099,4.34,4.29,4.3,6835
2022-10-26 13:00:00,4.35,4.36,4.32,4.32,1757
2022-10-26 12:00:00,4.28,4.35,4.27,4.35,888
2022-10-26 11:00:00,4.24,4.26,4.24,4.26,225
2022-10-26 10:00:00,4.22,4.22,4.22,4.22,204
2022-10-25 17:00:00,4.26,4.26,4.26,4.26,1480
2022-10-25 16:00:00,4.38,4.38,4.14,4.2,20890
2022-10-25 15:00:00,4.36,4.38,4.36,4.37,2335
2022-10-25 14:00:00,4.3425,4.36,4.34,4.36,2700
2022-10-25 13:00:00,4.33,4.34,4.29,4.33,1732
2022-10-25 12:00:00,4.23,4.3,4.23,4.3,972
2022-10-25 11:00:00,4.1553,4.24,4.1553,4.18,1519
2022-10-24 17:00:00,4.2,4.2,4.2,4.2,653
2022-10-24 16:00:00,4.12,4.22,4.04,4.19,19088
2022-10-24 15:00:00,4.195,4.195,4.16,4.19,1465
2022-10-24 14:00:00,4.1684,4.18,4.1615,4.18,622
2022-10-24 13:00:00,4.0449,4.08,4.0449,4.075,1526
2022-10-24 12:00:00,4.1092,4.1099,4.025,4.1099,340
2022-10-24 11:00:00,4.15,4.19,4.03,4.03,1990
2022-10-24 10:00:00,4.21,4.2146,3.99,4.2,10058
2022-10-21 17:00:00,4.22,4.22,4.22,4.22,3711
2022-10-21 16:00:00,4.27,4.27,4.17,4.23,11555
2022-10-21 15:00:00,4.285,4.285,4.27,4.27,484
2022-10-21 14:00:00,4.28,4.28,4.257,4.28,801
2022-10-21 13:00:00,4.29,4.29,4.23,4.28,1060
2022-10-21 12:00:00,4.225,4.28,4.2001,4.28,5371
2022-10-21 10:00:00,4.2,4.2,4.2,4.2,1886
2022-10-20 17:00:00,4.17,4.17,4.17,4.17,515
2022-10-20 16:00:00,4.18,4.23,4.14,4.19,9898
2022-10-20 15:00:00,4.26,4.26,4.24,4.24,3673
2022-10-20 14:00:00,4.27,4.285,4.27,4.27,1779
2022-10-20 13:00:00,4.28,4.3,4.27,4.27,7844
2022-10-20 12:00:00,4.17,4.239,4.1595,4.239,4244
2022-10-20 11:00:00,4.11,4.16,4.11,4.16,6876
2022-10-20 10:00:00,4.1,4.1,4.1,4.1,1524
