time,open,high,low,close,volume
2023-05-02 20:00:00,2.6199,2.6199,2.6199,2.6199,100
2023-05-02 16:00:00,2.685,2.685,2.64,2.67,92559
2023-05-02 15:00:00,2.735,2.765,2.68,2.685,99034
2023-05-02 14:00:00,2.6851,2.765,2.685,2.74,57647
2023-05-02 13:00:00,2.62,2.695,2.61,2.685,55736
2023-05-02 12:00:00,2.63,2.64,2.6,2.62,62994
2023-05-02 11:00:00,2.72,2.75,2.63,2.63,61452
2023-05-02 10:00:00,2.73,2.79,2.7,2.72,32584
2023-05-01 19:00:00,2.7318,2.7318,2.7318,2.7318,140
2023-05-01 17:00:00,2.76,2.76,2.76,2.76,2210
2023-05-01 16:00:00,2.755,2.78,2.73,2.77,120478
2023-05-01 15:00:00,2.755,2.765,2.715,2.76,53701
2023-05-01 14:00:00,2.805,2.805,2.75,2.75,51335
2023-05-01 13:00:00,2.73,2.81,2.73,2.805,52085
2023-05-01 12:00:00,2.7692,2.7801,2.71,2.725,49183
2023-05-01 11:00:00,2.685,2.76,2.6608,2.76,54781
2023-05-01 10:00:00,2.65,2.72,2.6,2.695,30928
2023-04-28 17:00:00,2.64,2.64,2.64,2.64,638
2023-04-28 16:00:00,2.62,2.68,2.595,2.645,254637
2023-04-28 15:00:00,2.605,2.63,2.6,2.62,49769
2023-04-28 14:00:00,2.615,2.63,2.585,2.605,81889
2023-04-28 13:00:00,2.55,2.61,2.54,2.61,54183
2023-04-28 12:00:00,2.44,2.54,2.435,2.54,44301
2023-04-28 11:00:00,2.41,2.46,2.41,2.44,36347
2023-04-28 10:00:00,2.37,2.44,2.3551,2.425,59491
2023-04-28 09:00:00,2.41,2.41,2.41,2.41,100
2023-04-27 17:00:00,2.41,2.41,2.41,2.41,329
2023-04-27 16:00:00,2.465,2.475,2.41,2.41,73157
2023-04-27 15:00:00,2.475,2.48,2.44,2.465,84309
2023-04-27 14:00:00,2.46,2.5,2.45,2.475,40414
2023-04-27 13:00:00,2.435,2.48,2.435,2.455,44235
2023-04-27 12:00:00,2.4095,2.445,2.395,2.435,24117
2023-04-27 11:00:00,2.46,2.495,2.406,2.406,39303
2023-04-27 10:00:00,2.45,2.47,2.42,2.46,22655
2023-04-27 09:00:00,2.45,2.45,2.45,2.45,300
2023-04-26 18:00:00,2.54,2.54,2.54,2.54,100
2023-04-26 16:00:00,2.47,2.475,2.44,2.47,137779
2023-04-26 15:00:00,2.505,2.51,2.47,2.475,17829
2023-04-26 14:00:00,2.505,2.52,2.485,2.505,40986
2023-04-26 13:00:00,2.495,2.54,2.4909,2.505,25008
2023-04-26 12:00:00,2.45,2.5,2.45,2.495,30544
2023-04-26 11:00:00,2.51,2.51,2.45,2.455,31399
2023-04-26 10:00:00,2.67,2.67,2.5,2.51,42389
2023-04-26 09:00:00,2.58,2.71,2.57,2.57,2634
2023-04-26 08:00:00,2.57,2.58,2.57,2.58,5004
2023-04-25 19:00:00,2.58,2.58,2.58,2.58,1000
2023-04-25 17:00:00,2.55,2.55,2.55,2.55,210
2023-04-25 16:00:00,2.535,2.56,2.47,2.56,187218
2023-04-25 15:00:00,2.495,2.545,2.49,2.535,88279
2023-04-25 14:00:00,2.525,2.525,2.485,2.495,55041
2023-04-25 13:00:00,2.54,2.57,2.515,2.52,82976
2023-04-25 12:00:00,2.645,2.645,2.54,2.54,146915
2023-04-25 11:00:00,2.82,2.84,2.64,2.645,73173
2023-04-25 10:00:00,2.77,2.875,2.725,2.8289,56774
2023-04-25 09:00:00,2.78,2.78,2.74,2.74,1195
2023-04-24 17:00:00,2.76,2.78,2.76,2.78,1523
2023-04-24 16:00:00,2.695,2.77,2.68,2.77,154183
2023-04-24 15:00:00,2.73,2.75,2.68,2.695,71692
2023-04-24 14:00:00,2.6936,2.74,2.68,2.735,56929
2023-04-24 13:00:00,2.745,2.75,2.68,2.69,85809
2023-04-24 12:00:00,2.785,2.8,2.74,2.745,54472
2023-04-24 11:00:00,2.81,2.845,2.73,2.785,130908
2023-04-24 10:00:00,2.9,2.9496,2.81,2.815,58065
2023-04-24 09:00:00,2.9,2.9,2.9,2.9,350
2023-04-21 20:00:00,2.89,2.89,2.89,2.89,173
2023-04-21 19:00:00,2.89,2.89,2.89,2.89,100
2023-04-21 17:00:00,2.85,2.93,2.818,2.818,597
2023-04-21 16:00:00,2.835,2.86,2.81,2.85,215743
2023-04-21 15:00:00,2.8193,2.85,2.81,2.84,70209
2023-04-21 14:00:00,2.785,2.83,2.755,2.815,100694
2023-04-21 13:00:00,2.725,2.8,2.71,2.785,76214
2023-04-21 12:00:00,2.675,2.73,2.66,2.725,59833
2023-04-21 11:00:00,2.66,2.71,2.61,2.675,54980
2023-04-21 10:00:00,2.66,2.69,2.65,2.67,27291
2023-04-20 17:00:00,2.66,2.66,2.66,2.66,115
2023-04-20 16:00:00,2.675,2.68,2.59,2.67,170884
2023-04-20 15:00:00,2.7,2.715,2.67,2.675,78853
2023-04-20 14:00:00,2.71,2.73,2.695,2.695,49944
2023-04-20 13:00:00,2.715,2.715,2.68,2.705,44889
2023-04-20 12:00:00,2.735,2.735,2.69,2.71,31031
2023-04-20 11:00:00,2.73,2.8,2.7299,2.74,79603
2023-04-20 10:00:00,2.68,2.725,2.63,2.725,45040
2023-04-19 20:00:00,2.68,2.68,2.68,2.68,500
2023-04-19 17:00:00,2.73,2.73,2.73,2.73,300
2023-04-19 16:00:00,2.705,2.725,2.67,2.685,206078
2023-04-19 15:00:00,2.655,2.7191,2.65,2.715,131118
2023-04-19 14:00:00,2.65,2.68,2.63,2.6509,61953
2023-04-19 13:00:00,2.6,2.66,2.5725,2.66,50022
2023-04-19 12:00:00,2.63,2.66,2.57,2.6,108419
2023-04-19 11:00:00,2.49,2.655,2.49,2.63,182103
2023-04-19 10:00:00,2.41,2.49,2.35,2.49,73711
