time,open,high,low,close,volume
2021-11-18 13:00:00,2.705,2.7583,2.7,2.72,61573
2021-11-18 12:00:00,2.7,2.74,2.68,2.7,163213
2021-11-18 11:00:00,2.69,2.72,2.6,2.69,541813
2021-11-18 10:00:00,2.78,2.83,2.68,2.69,296397
2021-11-18 09:00:00,2.75,2.78,2.72,2.78,7986
2021-11-18 08:00:00,2.78,2.79,2.72,2.73,7973
2021-11-18 07:00:00,2.75,2.75,2.73,2.75,4736
2021-11-18 06:00:00,2.76,2.76,2.74,2.75,5720
2021-11-17 16:00:00,2.805,2.84,2.785,2.83,224139
2021-11-17 15:00:00,2.8401,2.8401,2.7901,2.81,171105
2021-11-17 14:00:00,2.889,2.9,2.845,2.85,55859
2021-11-17 13:00:00,2.905,2.915,2.85,2.887,53036
2021-11-17 12:00:00,2.93,2.94,2.9,2.9,63169
2021-11-17 11:00:00,2.94,3.015,2.93,2.93,94731
2021-11-17 10:00:00,2.86,2.9698,2.83,2.955,171732
2021-11-17 09:00:00,2.85,2.85,2.85,2.85,880
2021-11-17 08:00:00,2.89,2.89,2.88,2.88,250
2021-11-16 20:00:00,2.9,2.9,2.9,2.9,100
2021-11-16 19:00:00,2.9,2.9,2.9,2.9,115
2021-11-16 17:00:00,2.9,2.91,2.9,2.91,721
2021-11-16 16:00:00,2.94,2.94,2.89,2.9,129312
2021-11-16 15:00:00,2.93,2.97,2.92,2.94,71308
2021-11-16 14:00:00,2.9,2.93,2.89,2.93,70367
2021-11-16 13:00:00,2.915,2.9201,2.885,2.9,163411
2021-11-16 12:00:00,2.9367,2.9367,2.9,2.91,119504
2021-11-16 11:00:00,2.95,2.99,2.89,2.93,288867
2021-11-16 10:00:00,3.03,3.03,2.9301,2.95,84145
2021-11-16 09:00:00,3.08,3.08,3.08,3.08,102
2021-11-16 08:00:00,3.03,3.03,3.03,3.03,336
2021-11-15 17:00:00,3.03,3.08,3.03,3.08,6363
2021-11-15 16:00:00,3.025,3.06,3.01,3.03,148135
2021-11-15 15:00:00,3.04,3.05,3.01,3.025,72320
2021-11-15 14:00:00,3.0013,3.0499,2.99,3.04,75891
2021-11-15 13:00:00,2.975,3.025,2.95,3.0013,147610
2021-11-15 12:00:00,2.9777,3.02,2.97,2.975,141761
2021-11-15 11:00:00,3.02,3.05,2.9,2.98,709184
2021-11-15 10:00:00,3.16,3.2,3.01,3.02,253492
2021-11-15 09:00:00,3.13,3.42,3.12,3.15,1140
2021-11-15 08:00:00,3.08,3.13,3.02,3.1,7957
2021-11-12 20:00:00,3.2,3.2,3.2,3.2,850
2021-11-12 19:00:00,3.2,3.2,3.2,3.2,2271
2021-11-12 17:00:00,3.13,3.13,3.09,3.1,6582
2021-11-12 16:00:00,3.13,3.155,3.11,3.13,168610
2021-11-12 15:00:00,3.12,3.165,3.12,3.13,74892
2021-11-12 14:00:00,3.14,3.15,3.12,3.13,43372
2021-11-12 13:00:00,3.16,3.17,3.13,3.14,105457
2021-11-12 12:00:00,3.14,3.22,3.12,3.16,138465
2021-11-12 11:00:00,3.16,3.2,3.12,3.14,147946
2021-11-12 10:00:00,3.19,3.22,3.12,3.17,180148
2021-11-12 09:00:00,3.09,3.09,3.09,3.09,208
2021-11-11 20:00:00,3.25,3.25,3.25,3.25,300
2021-11-11 19:00:00,3.21,3.21,3.21,3.21,888
2021-11-11 17:00:00,3.19,3.21,3.19,3.21,9500
2021-11-11 16:00:00,3.17,3.2075,3.1699,3.18,107696
2021-11-11 15:00:00,3.21,3.21,3.161,3.161,44134
2021-11-11 14:00:00,3.18,3.225,3.16,3.21,39224
2021-11-11 13:00:00,3.175,3.195,3.17,3.178,55964
2021-11-11 12:00:00,3.195,3.195,3.145,3.17,83898
2021-11-11 11:00:00,3.15,3.22,3.14,3.2,192291
2021-11-11 10:00:00,3.08,3.155,3.01,3.155,292090
2021-11-11 09:00:00,3.14,3.17,3.06,3.1,9582
2021-11-11 06:00:00,3.18,3.18,3.18,3.18,328
2021-11-10 16:00:00,3.12,3.17,3.105,3.14,166692
2021-11-10 15:00:00,3.07,3.12,3.05,3.12,267874
2021-11-10 14:00:00,3.135,3.16,3.05,3.06,229073
2021-11-10 13:00:00,3.1625,3.1708,3.1285,3.13,168437
2021-11-10 12:00:00,3.1651,3.2,3.15,3.17,187385
2021-11-10 11:00:00,3.25,3.26,3.13,3.165,182967
2021-11-10 10:00:00,3.32,3.35,3.2138,3.27,180496
2021-11-10 09:00:00,3.39,3.39,3.32,3.35,7549
2021-11-10 08:00:00,3.39,3.4,3.39,3.39,2541
2021-11-10 06:00:00,3.39,3.39,3.39,3.39,500
2021-11-10 05:00:00,3.38,3.38,3.38,3.38,1000
2021-11-09 17:00:00,3.35,3.35,3.35,3.35,200
2021-11-09 16:00:00,3.37,3.37,3.34,3.35,165833
2021-11-09 15:00:00,3.35,3.38,3.35,3.37,72559
2021-11-09 14:00:00,3.35,3.36,3.34,3.34,22673
2021-11-09 13:00:00,3.36,3.38,3.33,3.34,71562
2021-11-09 12:00:00,3.3692,3.43,3.35,3.35,126175
2021-11-09 11:00:00,3.4,3.42,3.3225,3.369,112597
2021-11-09 10:00:00,3.45,3.48,3.33,3.39,114048
2021-11-09 09:00:00,3.5,3.5,3.45,3.45,3510
2021-11-09 08:00:00,3.49,3.49,3.49,3.49,100
2021-11-08 16:00:00,3.47,3.485,3.44,3.46,109504
2021-11-08 15:00:00,3.52,3.52,3.45,3.47,125846
2021-11-08 14:00:00,3.57,3.58,3.51,3.51,33446
2021-11-08 13:00:00,3.57,3.58,3.5301,3.58,47917
2021-11-08 12:00:00,3.6002,3.6138,3.56,3.57,104135
2021-11-08 11:00:00,3.605,3.65,3.59,3.61,61095
2021-11-08 10:00:00,3.5996,3.66,3.53,3.61,103967
2021-11-08 07:00:00,3.51,3.51,3.51,3.51,110
2021-11-05 20:00:00,3.41,3.41,3.41,3.41,10000
2021-11-05 19:00:00,3.42,3.42,3.42,3.42,9000
2021-11-05 18:00:00,3.5095,3.51,3.5095,3.51,915
2021-11-05 17:00:00,3.51,3.51,3.4,3.4,1779
2021-11-05 16:00:00,3.55,3.56,3.5,3.51,169335
2021-11-05 15:00:00,3.5638,3.57,3.54,3.55,50827
2021-11-05 14:00:00,3.555,3.57,3.52,3.57,85930
2021-11-05 13:00:00,3.53,3.5601,3.47,3.55,132610
2021-11-05 12:00:00,3.485,3.55,3.48,3.5232,76172
2021-11-05 11:00:00,3.44,3.51,3.44,3.485,48267
2021-11-05 10:00:00,3.49,3.52,3.4,3.44,95166
2021-11-05 08:00:00,3.46,3.46,3.46,3.46,1186
2021-11-04 18:00:00,3.41,3.41,3.41,3.41,200
2021-11-04 17:00:00,3.39,3.4,3.39,3.39,3893
2021-11-04 16:00:00,3.42,3.4601,3.41,3.45,132598
2021-11-04 15:00:00,3.435,3.44,3.38,3.4109,117514
2021-11-04 14:00:00,3.4,3.4398,3.4,3.43,25327
2021-11-04 13:00:00,3.42,3.445,3.39,3.4,32520
2021-11-04 12:00:00,3.44,3.44,3.37,3.42,56412
2021-11-04 11:00:00,3.5,3.53,3.42,3.44,84751
2021-11-04 10:00:00,3.5,3.5663,3.4565,3.49,119842
2021-11-04 09:00:00,3.49,3.49,3.48,3.48,2967
2021-11-03 20:00:00,3.46,3.46,3.4,3.4,1454
2021-11-03 19:00:00,3.51,3.51,3.51,3.51,100
2021-11-03 17:00:00,3.48,3.5,3.48,3.5,3842
2021-11-03 16:00:00,3.445,3.51,3.4401,3.47,146439
2021-11-03 15:00:00,3.42,3.49,3.42,3.45,78327
2021-11-03 14:00:00,3.43,3.46,3.41,3.415,29494
2021-11-03 13:00:00,3.44,3.47,3.42,3.43,34123
2021-11-03 12:00:00,3.52,3.5282,3.45,3.45,52344
2021-11-03 11:00:00,3.51,3.58,3.49,3.52,199300
2021-11-03 10:00:00,3.43,3.53,3.3701,3.51,118225
2021-11-03 09:00:00,3.44,3.47,3.44,3.47,295
2021-11-03 08:00:00,3.48,3.48,3.48,3.48,600
2021-11-02 18:00:00,3.48,3.48,3.48,3.48,100
2021-11-02 17:00:00,3.48,3.48,3.48,3.48,422
2021-11-02 16:00:00,3.48,3.5,3.46,3.48,90170
2021-11-02 15:00:00,3.45,3.4999,3.45,3.48,45337
2021-11-02 14:00:00,3.385,3.45,3.37,3.44,65674
2021-11-02 13:00:00,3.37,3.415,3.37,3.38,85159
2021-11-02 12:00:00,3.392,3.4314,3.35,3.3601,59811
2021-11-02 11:00:00,3.45,3.48,3.38,3.4,129973
2021-11-02 10:00:00,3.52,3.58,3.42,3.45,142528
2021-11-02 09:00:00,3.53,3.55,3.53,3.55,405
2021-11-02 08:00:00,3.53,3.54,3.52,3.54,4040
2021-11-01 20:00:00,3.53,3.53,3.51,3.51,1460
2021-11-01 17:00:00,3.51,3.5199,3.51,3.51,4346
2021-11-01 16:00:00,3.54,3.55,3.5,3.52,187969
2021-11-01 15:00:00,3.575,3.585,3.54,3.55,79185
2021-11-01 14:00:00,3.58,3.59,3.57,3.58,41411
2021-11-01 13:00:00,3.54,3.6,3.54,3.58,175771
2021-11-01 12:00:00,3.55,3.5682,3.5,3.5499,157722
2021-11-01 11:00:00,3.5,3.5838,3.47,3.555,114812
2021-11-01 10:00:00,3.47,3.535,3.4501,3.52,58030
2021-11-01 09:00:00,3.47,3.68,3.42,3.42,1158
2021-11-01 08:00:00,3.4,3.4,3.4,3.4,510
2021-11-01 05:00:00,3.35,3.35,3.35,3.35,1500
2021-10-29 20:00:00,3.41,3.41,3.41,3.41,537
2021-10-29 16:00:00,3.42,3.455,3.4,3.41,167041
2021-10-29 15:00:00,3.39,3.435,3.365,3.42,110004
2021-10-29 14:00:00,3.375,3.405,3.36,3.39,64502
2021-10-29 13:00:00,3.41,3.44,3.375,3.38,34240
2021-10-29 12:00:00,3.41,3.43,3.39,3.4099,129008
2021-10-29 11:00:00,3.4,3.41,3.3,3.4,316568
2021-10-29 10:00:00,3.44,3.49,3.35,3.405,114958
2021-10-29 05:00:00,3.45,3.45,3.45,3.45,162
2021-10-28 18:00:00,3.5,3.5,3.5,3.5,1400
2021-10-28 17:00:00,3.45,3.46,3.45,3.46,2815
2021-10-28 16:00:00,3.46,3.49,3.44,3.44,170676
2021-10-28 15:00:00,3.485,3.52,3.455,3.47,143939
2021-10-28 14:00:00,3.45,3.52,3.445,3.4843,119590
2021-10-28 13:00:00,3.38,3.4478,3.3301,3.44,194273
2021-10-28 12:00:00,3.5,3.5,3.36,3.385,311242
2021-10-28 11:00:00,3.58,3.6014,3.45,3.5,245286
2021-10-28 10:00:00,3.51,3.64,3.51,3.6,187774
2021-10-28 09:00:00,3.53,3.53,3.52,3.52,438
2021-10-28 07:00:00,3.62,3.62,3.62,3.62,223
2021-10-28 06:00:00,3.62,3.62,3.62,3.62,1655
2021-10-27 18:00:00,3.61,3.61,3.61,3.61,312
2021-10-27 17:00:00,3.61,3.62,3.6,3.6,1070
2021-10-27 16:00:00,3.63,3.67,3.59,3.63,164266
2021-10-27 15:00:00,3.665,3.67,3.6,3.63,123008
2021-10-27 14:00:00,3.654,3.685,3.64,3.6622,57732
2021-10-27 13:00:00,3.67,3.68,3.62,3.66,63673
2021-10-27 12:00:00,3.69,3.72,3.65,3.675,71851
2021-10-27 11:00:00,3.68,3.76,3.62,3.68,113672
2021-10-27 10:00:00,3.7,3.71,3.56,3.69,173277
2021-10-27 09:00:00,3.75,3.75,3.75,3.75,100
2021-10-26 20:00:00,3.76,3.76,3.76,3.76,100
2021-10-26 18:00:00,3.7,3.73,3.7,3.73,3846
2021-10-26 17:00:00,3.75,3.76,3.71,3.71,8216
2021-10-26 16:00:00,3.76,3.77,3.73,3.73,149626
2021-10-26 15:00:00,3.75,3.7877,3.74,3.76,69512
2021-10-26 14:00:00,3.705,3.76,3.69,3.73,132795
2021-10-26 13:00:00,3.71,3.72,3.675,3.69,285331
2021-10-26 12:00:00,3.745,3.745,3.7,3.71,187673
2021-10-26 11:00:00,3.82,3.835,3.7,3.7555,458014
2021-10-26 10:00:00,3.9299,3.9299,3.77,3.8,121160
2021-10-26 09:00:00,3.93,3.94,3.93,3.94,1544
2021-10-26 07:00:00,3.85,3.85,3.8,3.8,1110
2021-10-25 20:00:00,3.86,3.86,3.86,3.86,1640
2021-10-25 19:00:00,3.81,3.81,3.81,3.81,555
2021-10-25 18:00:00,3.84,3.84,3.84,3.84,712
2021-10-25 17:00:00,3.85,3.86,3.84,3.84,17012
2021-10-25 16:00:00,3.88,3.92,3.86,3.86,163908
2021-10-25 15:00:00,3.88,3.9,3.85,3.88,83550
2021-10-25 14:00:00,3.8789,3.9002,3.84,3.89,103626
2021-10-25 13:00:00,3.89,3.93,3.8426,3.88,311917
2021-10-25 12:00:00,3.9807,4.0,3.895,3.895,243723
2021-10-25 11:00:00,4.02,4.03,3.95,3.9882,167036
2021-10-25 10:00:00,3.9999,4.06,3.92,4.01,172979
2021-10-25 09:00:00,3.95,4.01,3.95,3.98,9502
2021-10-25 08:00:00,3.95,3.95,3.95,3.95,1007
2021-10-25 07:00:00,3.94,3.94,3.94,3.94,175
2021-10-25 06:00:00,3.79,3.91,3.69,3.69,3595
