time,open,high,low,close,volume
2022-07-15 15:00:00,5.05,5.07,4.98,4.98,3967
2022-07-15 14:00:00,5.035,5.05,5.02,5.05,2621
2022-07-15 13:00:00,5.04,5.04,5.035,5.035,1294
2022-07-15 12:00:00,4.97,5.08,4.96,5.025,11078
2022-07-15 11:00:00,4.94,5.0353,4.92,4.99,9345
2022-07-15 10:00:00,4.99,4.99,4.915,4.915,4615
2022-07-14 18:00:00,4.95,4.9501,4.95,4.9501,320
2022-07-14 16:00:00,4.9543,4.98,4.92,4.95,11334
2022-07-14 15:00:00,4.965,4.98,4.95,4.98,2589
2022-07-14 14:00:00,5.0,5.0,4.95,4.96,1388
2022-07-14 13:00:00,5.01,5.01,4.985,4.985,501
2022-07-14 12:00:00,4.99,5.19,4.9501,5.07,21228
2022-07-14 11:00:00,4.975,5.03,4.975,4.9996,6152
2022-07-14 10:00:00,5.06,5.08,5.0,5.0,9218
2022-07-13 16:00:00,5.23,5.25,5.14,5.18,19573
2022-07-13 15:00:00,5.17,5.25,5.15,5.25,7966
2022-07-13 14:00:00,5.16,5.22,5.15,5.22,3426
2022-07-13 13:00:00,5.16,5.24,5.13,5.13,6401
2022-07-13 12:00:00,5.15,5.21,5.15,5.16,3782
2022-07-13 11:00:00,5.22,5.24,5.15,5.15,4301
2022-07-13 10:00:00,5.15,5.29,5.09,5.18,6729
2022-07-12 16:00:00,5.13,5.19,5.1,5.15,29307
2022-07-12 15:00:00,5.16,5.16,5.11,5.15,5202
2022-07-12 14:00:00,5.09,5.175,5.07,5.175,6084
2022-07-12 13:00:00,5.09,5.12,5.08,5.11,1522
2022-07-12 12:00:00,5.12,5.155,5.06,5.1,5261
2022-07-12 11:00:00,5.14,5.195,5.04,5.117,3850
2022-07-12 10:00:00,5.17,5.17,5.17,5.17,507
2022-07-11 16:00:00,5.14,5.19,5.08,5.09,12986
2022-07-11 15:00:00,5.15,5.17,5.09,5.16,2898
2022-07-11 14:00:00,5.19,5.21,5.15,5.17,4898
2022-07-11 13:00:00,5.16,5.21,5.15,5.19,6949
2022-07-11 12:00:00,5.025,5.18,5.025,5.13,7166
2022-07-11 11:00:00,4.95,5.0,4.95,5.0,7904
2022-07-11 10:00:00,5.08,5.12,4.95,4.96,5846
2022-07-08 17:00:00,5.06,5.06,5.06,5.06,394
2022-07-08 16:00:00,5.11,5.15,5.06,5.07,47036
2022-07-08 15:00:00,5.07,5.115,5.031,5.115,6960
2022-07-08 14:00:00,5.05,5.09,5.05,5.06,8687
2022-07-08 13:00:00,5.05,5.1,5.0,5.04,14370
2022-07-08 12:00:00,5.04,5.08,5.04,5.05,7496
2022-07-08 11:00:00,5.13,5.24,5.04,5.04,20992
2022-07-08 10:00:00,5.12,5.17,5.05,5.17,5815
2022-07-07 16:00:00,5.15,5.1625,5.0715,5.1,31995
2022-07-07 15:00:00,5.18,5.22,5.16,5.18,20977
2022-07-07 14:00:00,5.24,5.24,5.16,5.195,13725
2022-07-07 13:00:00,5.15,5.21,5.09,5.19,8188
2022-07-07 12:00:00,5.1,5.13,5.02,5.13,3977
2022-07-07 11:00:00,5.13,5.18,5.1,5.12,8792
2022-07-07 10:00:00,4.98,5.0501,4.9701,5.046,1999
2022-07-06 16:00:00,5.04,5.07,4.96,4.965,39507
2022-07-06 15:00:00,5.03,5.06,4.94,5.05,19227
2022-07-06 14:00:00,5.045,5.06,4.97,5.0283,8323
2022-07-06 13:00:00,4.97,5.05,4.865,5.045,21642
2022-07-06 12:00:00,4.94,5.025,4.9,4.94,14627
2022-07-06 11:00:00,4.79,5.05,4.74,4.91,36343
2022-07-06 10:00:00,4.66,4.7858,4.66,4.7,4710
2022-07-05 16:00:00,4.69,4.69,4.59,4.63,46373
2022-07-05 15:00:00,4.71,4.74,4.68,4.695,6942
2022-07-05 14:00:00,4.68,4.72,4.67,4.71,4864
2022-07-05 13:00:00,4.865,4.865,4.66,4.68,12601
2022-07-05 12:00:00,4.76,4.865,4.71,4.865,14598
2022-07-05 11:00:00,4.69,4.84,4.69,4.73,3663
2022-07-05 10:00:00,4.64,5.01,4.47,4.69,6035
2022-07-01 17:00:00,4.67,4.67,4.67,4.67,200
2022-07-01 16:00:00,4.76,4.7825,4.63,4.65,37656
2022-07-01 15:00:00,4.735,4.7825,4.72,4.775,9423
2022-07-01 14:00:00,4.62,4.78,4.62,4.72,8549
2022-07-01 13:00:00,4.7,4.73,4.66,4.66,5811
2022-07-01 12:00:00,4.78,4.89,4.69,4.69,27615
2022-07-01 11:00:00,4.98,5.03,4.71,4.77,10382
2022-07-01 10:00:00,4.7,4.94,4.7,4.94,7357
2022-06-30 16:00:00,4.81,4.83,4.74,4.8,28653
2022-06-30 15:00:00,4.9,4.92,4.81,4.82,10993
2022-06-30 14:00:00,4.79,4.93,4.79,4.92,11693
2022-06-30 13:00:00,4.815,4.815,4.75,4.79,13844
2022-06-30 12:00:00,4.79,4.835,4.76,4.8,13762
2022-06-30 11:00:00,4.64,4.83,4.63,4.78,21259
2022-06-30 10:00:00,4.7,4.7,4.48,4.6649,59421
2022-06-29 16:00:00,4.81,4.81,4.69,4.73,19537
2022-06-29 15:00:00,4.83,4.89,4.71,4.85,26484
2022-06-29 14:00:00,4.7,4.86,4.7,4.84,10212
2022-06-29 13:00:00,4.795,4.795,4.615,4.69,20554
2022-06-29 12:00:00,4.81,4.9,4.69,4.8,22976
2022-06-29 11:00:00,5.14,5.36,4.8,4.81,51078
2022-06-29 10:00:00,5.03,5.24,5.03,5.143,6351
2022-06-28 16:00:00,4.975,5.13,4.96,5.035,43169
2022-06-28 15:00:00,5.02,5.03,4.95,4.975,13520
2022-06-28 14:00:00,5.28,5.28,5.01,5.03,10346
2022-06-28 13:00:00,5.22,5.31,5.22,5.26,8947
2022-06-28 12:00:00,5.29,5.49,5.245,5.245,45523
2022-06-28 11:00:00,4.9901,5.31,4.9901,5.28,14222
2022-06-28 10:00:00,5.13,5.13,5.09,5.09,760
2022-06-27 16:00:00,5.19,5.27,5.12,5.16,53411
2022-06-27 15:00:00,5.21,5.23,5.14,5.21,16423
2022-06-27 14:00:00,5.15,5.27,5.15,5.21,16615
2022-06-27 13:00:00,5.185,5.2,5.1,5.15,15455
2022-06-27 12:00:00,5.15,5.2,5.02,5.185,12010
2022-06-27 11:00:00,5.08,5.22,5.08,5.17,19141
2022-06-27 10:00:00,5.07,5.165,4.81,5.02,30251
2022-06-24 17:00:00,5.08,5.08,5.08,5.08,98671
2022-06-24 16:00:00,4.52,5.08,4.445,5.03,176373
2022-06-24 15:00:00,4.71,4.72,4.425,4.495,39787
2022-06-24 14:00:00,4.79,4.88,4.64,4.72,38303
2022-06-24 13:00:00,4.94,4.99,4.73,4.8,51439
2022-06-24 12:00:00,5.21,5.32,4.95,4.95,21191
2022-06-24 11:00:00,5.22,5.33,5.145,5.175,39450
2022-06-24 10:00:00,5.02,5.3,4.94,5.22,18280
2022-06-23 18:00:00,5.18,5.18,5.18,5.18,250
2022-06-23 17:00:00,5.06,5.06,5.06,5.06,5271
2022-06-23 16:00:00,4.895,5.07,4.86,5.06,96192
2022-06-23 15:00:00,4.83,4.94,4.8213,4.8975,24938
2022-06-23 14:00:00,4.6,4.84,4.6,4.83,62967
2022-06-23 13:00:00,4.6,4.74,4.51,4.63,20539
2022-06-23 12:00:00,4.67,4.77,4.61,4.61,20866
2022-06-23 11:00:00,4.88,4.94,4.62,4.64,35789
2022-06-23 10:00:00,4.7,4.89,4.7,4.87,21124
