time,open,high,low,close,volume
2023-05-11 14:00:00,7.74,7.79,7.6872,7.71,13300
2023-05-11 13:00:00,7.75,7.77,7.72,7.7685,15768
2023-05-11 12:00:00,7.76,7.76,7.71,7.75,12389
2023-05-11 11:00:00,7.71,7.79,7.67,7.7593,14782
2023-05-11 10:00:00,7.77,7.87,7.6647,7.73,18339
2023-05-10 17:00:00,7.84,7.84,7.84,7.84,1583
2023-05-10 16:00:00,7.85,7.88,7.77,7.84,69846
2023-05-10 15:00:00,7.88,7.89,7.83,7.85,9795
2023-05-10 14:00:00,7.91,7.93,7.845,7.865,15006
2023-05-10 13:00:00,8.0,8.02,7.85,7.93,24415
2023-05-10 12:00:00,7.9564,8.08,7.955,8.01,27556
2023-05-10 11:00:00,8.0,8.05,7.91,7.95,35161
2023-05-10 10:00:00,8.07,8.1,8.0,8.02,6230
2023-05-10 09:00:00,8.0,8.01,8.0,8.01,448
2023-05-09 17:00:00,7.99,7.99,7.99,7.99,150
2023-05-09 16:00:00,8.07,8.15,8.0,8.005,63307
2023-05-09 15:00:00,8.135,8.14,8.06,8.06,15090
2023-05-09 14:00:00,8.115,8.16,8.1019,8.135,19344
2023-05-09 13:00:00,8.16,8.165,8.09,8.1,20247
2023-05-09 12:00:00,8.09,8.28,8.08,8.1473,25043
2023-05-09 11:00:00,8.27,8.29,8.02,8.12,39273
2023-05-09 10:00:00,8.11,8.32,8.0,8.28,31089
2023-05-09 09:00:00,8.23,8.25,8.0515,8.2,1115
2023-05-09 08:00:00,8.24,8.24,8.24,8.24,202
2023-05-08 17:00:00,7.9825,7.9825,7.982,7.982,450
2023-05-08 16:00:00,8.025,8.06,7.98,7.985,79103
2023-05-08 15:00:00,8.0294,8.06,8.0,8.025,29986
2023-05-08 14:00:00,8.035,8.07,7.99,8.0399,22999
2023-05-08 13:00:00,8.05,8.11,8.0,8.033,41975
2023-05-08 12:00:00,8.055,8.08,7.77,8.04,87595
2023-05-08 11:00:00,8.54,8.6,8.01,8.055,80256
2023-05-08 10:00:00,9.41,9.44,8.56,8.58,96420
2023-05-05 17:00:00,9.42,9.42,9.42,9.42,711
2023-05-05 16:00:00,9.395,9.44,9.3875,9.44,24723
2023-05-05 15:00:00,9.38,9.39,9.35,9.38,2019
2023-05-05 14:00:00,9.33,9.4199,9.33,9.375,5868
2023-05-05 13:00:00,9.36,9.38,9.33,9.33,2999
2023-05-05 12:00:00,9.36,9.4,9.3401,9.345,3469
2023-05-05 11:00:00,9.45,9.49,9.38,9.38,3349
2023-05-05 10:00:00,9.38,9.43,9.355,9.355,1506
2023-05-04 17:00:00,9.24,9.24,9.24,9.24,659
2023-05-04 16:00:00,9.24,9.29,9.21,9.23,34704
2023-05-04 15:00:00,9.17,9.23,9.17,9.225,8297
2023-05-04 14:00:00,9.18,9.21,9.175,9.2,5292
2023-05-04 13:00:00,9.06,9.1599,9.03,9.1599,7855
2023-05-04 12:00:00,9.03,9.07,9.03,9.06,6113
2023-05-04 11:00:00,9.01,9.05,8.955,9.05,4665
2023-05-04 10:00:00,9.17,9.17,9.06,9.08,1904
2023-05-03 17:00:00,9.24,9.24,9.24,9.24,441
2023-05-03 16:00:00,9.34,9.3697,9.24,9.24,33071
2023-05-03 15:00:00,9.39,9.39,9.32,9.36,16314
2023-05-03 14:00:00,9.4,9.42,9.38,9.39,8642
2023-05-03 13:00:00,9.475,9.48,9.38,9.4,11727
2023-05-03 12:00:00,9.43,9.48,9.43,9.46,9056
2023-05-03 11:00:00,9.44,9.53,9.42,9.42,12392
2023-05-03 10:00:00,9.34,9.44,9.34,9.44,2957
2023-05-02 17:00:00,9.27,9.27,9.27,9.27,1013
2023-05-02 16:00:00,9.21,9.31,9.2,9.27,20805
2023-05-02 15:00:00,9.19,9.23,9.16,9.23,4674
2023-05-02 14:00:00,9.2,9.22,9.2,9.21,2566
2023-05-02 13:00:00,9.14,9.18,9.115,9.18,3958
2023-05-02 12:00:00,9.08,9.1485,9.05,9.1475,8553
2023-05-02 11:00:00,9.21,9.23,9.06,9.095,13435
2023-05-02 10:00:00,9.3,9.3,9.21,9.21,3712
2023-05-01 17:00:00,9.34,9.34,9.34,9.34,411
2023-05-01 16:00:00,9.2982,9.35,9.22,9.34,39511
2023-05-01 15:00:00,9.31,9.32,9.25,9.285,11211
2023-05-01 14:00:00,9.42,9.43,9.31,9.31,10563
2023-05-01 13:00:00,9.4269,9.4929,9.42,9.43,14399
2023-05-01 12:00:00,9.43,9.43,9.38,9.43,5007
2023-05-01 11:00:00,9.41,9.45,9.395,9.43,6785
2023-05-01 10:00:00,9.38,9.42,9.37,9.42,6059
2023-04-28 16:00:00,9.35,9.41,9.35,9.4,28434
2023-04-28 15:00:00,9.41,9.4293,9.35,9.365,6855
2023-04-28 14:00:00,9.38,9.42,9.36,9.4,12507
2023-04-28 13:00:00,9.4024,9.42,9.36,9.39,15336
2023-04-28 12:00:00,9.33,9.41,9.31,9.39,6143
2023-04-28 11:00:00,9.29,9.39,9.26,9.34,8526
2023-04-28 10:00:00,9.21,9.35,9.21,9.27,8157
2023-04-27 16:00:00,9.21,9.25,9.17,9.25,21681
2023-04-27 15:00:00,9.17,9.21,9.17,9.21,6380
2023-04-27 14:00:00,9.11,9.2,9.095,9.2,7368
2023-04-27 13:00:00,9.17,9.17,9.09,9.095,23343
2023-04-27 12:00:00,9.06,9.18,9.02,9.1553,21100
2023-04-27 11:00:00,9.015,9.11,9.015,9.07,12168
2023-04-27 10:00:00,8.96,9.04,8.9411,9.04,3488
2023-04-26 17:00:00,8.94,8.94,8.94,8.94,870
2023-04-26 16:00:00,8.8908,8.95,8.87,8.94,27705
2023-04-26 15:00:00,8.88,8.92,8.88,8.89,14488
2023-04-26 14:00:00,8.9258,8.95,8.89,8.89,10183
2023-04-26 13:00:00,8.925,8.97,8.88,8.92,18947
2023-04-26 12:00:00,8.93,8.99,8.9,8.9,4534
2023-04-26 11:00:00,8.96,9.0,8.925,8.925,4879
2023-04-26 10:00:00,8.97,9.03,8.91,8.91,4866
2023-04-25 17:00:00,9.03,9.03,9.0,9.03,13649
2023-04-25 16:00:00,8.95,9.08,8.95,9.04,56213
2023-04-25 15:00:00,8.93,8.98,8.93,8.96,8308
2023-04-25 14:00:00,8.97,8.97,8.91,8.93,6638
2023-04-25 13:00:00,8.96,8.98,8.95,8.975,3441
2023-04-25 12:00:00,8.905,9.01,8.905,8.96,17237
2023-04-25 11:00:00,9.06,9.06,8.9,8.91,17373
2023-04-25 10:00:00,9.0,9.0437,8.99,9.035,5032
2023-04-24 17:00:00,9.06,9.06,9.06,9.06,265
2023-04-24 16:00:00,9.04,9.105,9.04,9.06,48755
2023-04-24 15:00:00,9.05,9.07,9.03,9.05,10235
2023-04-24 14:00:00,9.03,9.05,9.03,9.04,5903
2023-04-24 13:00:00,9.03,9.05,8.9864,9.04,14134
2023-04-24 12:00:00,9.03,9.04,9.0,9.0,9903
2023-04-24 11:00:00,9.1,9.11,9.02,9.03,9678
2023-04-24 10:00:00,8.99,9.1,8.99,9.085,3904
2023-04-21 17:00:00,9.0,9.0,9.0,9.0,500
2023-04-21 16:00:00,8.93,9.02,8.92,9.0,27185
2023-04-21 15:00:00,8.96,8.96,8.91,8.93,10886
2023-04-21 14:00:00,8.935,8.95,8.925,8.95,4135
2023-04-21 13:00:00,9.0,9.03,8.91,8.93,4720
2023-04-21 12:00:00,8.96,9.02,8.96,8.98,10803
2023-04-21 11:00:00,9.04,9.06,8.95,8.95,18018
2023-04-21 10:00:00,9.1,9.1,9.05,9.07,14998
2023-04-20 17:00:00,9.11,9.11,9.11,9.11,316
2023-04-20 16:00:00,9.005,9.11,8.995,9.11,35257
2023-04-20 15:00:00,9.01,9.04,9.0,9.0,12845
2023-04-20 14:00:00,9.09,9.09,9.01,9.015,15568
2023-04-20 13:00:00,9.09,9.095,9.04,9.095,15666
2023-04-20 12:00:00,9.13,9.2079,9.09,9.09,14313
2023-04-20 11:00:00,9.145,9.21,9.145,9.16,5306
2023-04-20 10:00:00,9.13,9.14,9.13,9.13,1687
2023-04-19 17:00:00,9.17,9.17,9.17,9.17,517
2023-04-19 16:00:00,9.18,9.18,9.12,9.17,29853
2023-04-19 15:00:00,9.19,9.2,9.17,9.18,6636
2023-04-19 14:00:00,9.185,9.19,9.16,9.19,5985
2023-04-19 13:00:00,9.1223,9.17,9.105,9.16,8437
2023-04-19 12:00:00,9.2,9.2,9.12,9.12,8459
2023-04-19 11:00:00,9.12,9.2,9.09,9.2,11066
2023-04-19 10:00:00,9.12,9.16,9.12,9.12,2662
2023-04-18 17:00:00,9.19,9.19,9.19,9.19,834
2023-04-18 16:00:00,9.14,9.2,9.13,9.2,22935
2023-04-18 15:00:00,9.12,9.15,9.09,9.13,12493
2023-04-18 14:00:00,9.17,9.2,9.12,9.12,8791
2023-04-18 13:00:00,9.14,9.195,9.13,9.16,7751
2023-04-18 12:00:00,9.18,9.18,9.14,9.14,5644
2023-04-18 11:00:00,9.221,9.251,9.18,9.19,11034
2023-04-18 10:00:00,9.33,9.365,9.22,9.22,5582
2023-04-18 09:00:00,9.39,9.39,9.39,9.39,292
