time,open,high,low,close,volume
2022-10-13 17:00:00,2.61,2.61,2.61,2.61,14457
2022-10-13 16:00:00,2.605,2.617,2.59,2.595,164123
2022-10-13 15:00:00,2.615,2.62,2.58,2.605,74155
2022-10-13 14:00:00,2.5873,2.62,2.575,2.615,175725
2022-10-13 13:00:00,2.62,2.63,2.555,2.585,158895
2022-10-13 12:00:00,2.585,2.68,2.585,2.61,230656
2022-10-13 11:00:00,2.57,2.62,2.53,2.58,120400
2022-10-13 10:00:00,2.62,2.63,2.5222,2.5771,125304
2022-10-13 09:00:00,2.7,2.7,2.5684,2.5684,3776
2022-10-12 17:00:00,2.73,2.73,2.73,2.73,11009
2022-10-12 16:00:00,2.755,2.76,2.73,2.73,144591
2022-10-12 15:00:00,2.7,2.77,2.7,2.755,66646
2022-10-12 14:00:00,2.705,2.73,2.7,2.7,59586
2022-10-12 13:00:00,2.705,2.715,2.69,2.705,60712
2022-10-12 12:00:00,2.645,2.73,2.64,2.705,95700
2022-10-12 11:00:00,2.69,2.705,2.63,2.645,111098
2022-10-12 10:00:00,2.83,2.83,2.675,2.7,68615
2022-10-12 06:00:00,2.79,2.79,2.79,2.79,198
2022-10-11 17:00:00,2.78,2.78,2.78,2.78,5412
2022-10-11 16:00:00,2.755,2.805,2.73,2.785,211123
2022-10-11 15:00:00,2.74,2.81,2.735,2.75,103651
2022-10-11 14:00:00,2.7287,2.75,2.69,2.745,204429
2022-10-11 13:00:00,2.735,2.76,2.69,2.72,80307
2022-10-11 12:00:00,2.65,2.74,2.64,2.735,77362
2022-10-11 11:00:00,2.62,2.67,2.57,2.65,76500
2022-10-11 10:00:00,2.72,2.72,2.58,2.625,113864
2022-10-10 17:00:00,2.71,2.72,2.71,2.72,10052
2022-10-10 16:00:00,2.745,2.7589,2.71,2.71,141927
2022-10-10 15:00:00,2.75,2.755,2.715,2.74,59030
2022-10-10 14:00:00,2.665,2.76,2.66,2.75,63807
2022-10-10 13:00:00,2.695,2.695,2.665,2.67,58627
2022-10-10 12:00:00,2.705,2.73,2.68,2.7,74909
2022-10-10 11:00:00,2.74,2.76,2.7,2.71,76015
2022-10-10 10:00:00,2.88,2.88,2.725,2.745,53391
2022-10-10 09:00:00,2.76,2.76,2.75,2.75,11999
2022-10-07 17:00:00,2.8,2.8,2.8,2.8,14910
2022-10-07 16:00:00,2.81,2.825,2.75,2.79,392477
2022-10-07 15:00:00,2.76,2.825,2.75,2.81,89739
2022-10-07 14:00:00,2.775,2.795,2.755,2.76,96310
2022-10-07 13:00:00,2.825,2.83,2.75,2.775,173291
2022-10-07 12:00:00,2.87,2.88,2.81,2.825,61812
2022-10-07 11:00:00,2.83,2.875,2.8174,2.87,107264
2022-10-07 10:00:00,2.88,2.895,2.8211,2.83,53068
2022-10-07 09:00:00,2.92,2.92,2.87,2.87,640
2022-10-06 17:00:00,2.93,2.96,2.93,2.96,6051
2022-10-06 16:00:00,2.915,2.94,2.89,2.92,261199
2022-10-06 15:00:00,2.96,2.96,2.9,2.91,95891
2022-10-06 14:00:00,3.045,3.045,2.955,2.96,142081
2022-10-06 13:00:00,3.0399,3.065,3.035,3.045,43128
2022-10-06 12:00:00,3.105,3.105,3.015,3.04,172235
2022-10-06 11:00:00,3.19,3.19,3.03,3.105,140315
2022-10-06 10:00:00,3.06,3.25,3.05,3.185,112069
2022-10-06 09:00:00,3.1,3.1,3.1,3.1,210
2022-10-05 17:00:00,3.09,3.09,3.09,3.09,9439
2022-10-05 16:00:00,3.115,3.155,3.085,3.09,168479
2022-10-05 15:00:00,3.095,3.12,3.07,3.11,56325
2022-10-05 14:00:00,3.09,3.14,3.085,3.09,105705
2022-10-05 13:00:00,3.05,3.09,3.025,3.085,54699
2022-10-05 12:00:00,3.035,3.068,3.0015,3.0599,85459
2022-10-05 11:00:00,3.08,3.08,3.01,3.04,80684
2022-10-05 10:00:00,3.21,3.26,3.08,3.09,53089
2022-10-04 20:00:00,3.17,3.17,3.17,3.17,1500
2022-10-04 17:00:00,3.33,3.33,3.33,3.33,14451
2022-10-04 16:00:00,3.315,3.34,3.29,3.34,216455
2022-10-04 15:00:00,3.33,3.355,3.31,3.31,101055
2022-10-04 14:00:00,3.335,3.35,3.29,3.33,121126
2022-10-04 13:00:00,3.37,3.4,3.32,3.335,110655
2022-10-04 12:00:00,3.295,3.37,3.27,3.37,87889
2022-10-04 11:00:00,3.25,3.345,3.21,3.3,123423
2022-10-04 10:00:00,3.3,3.36,3.21,3.2494,98480
2022-10-03 18:00:00,3.22,3.22,3.22,3.22,243
2022-10-03 17:00:00,3.18,3.18,3.1615,3.17,21920
2022-10-03 16:00:00,3.34,3.34,3.16,3.18,405186
2022-10-03 15:00:00,3.325,3.415,3.32,3.34,256590
2022-10-03 14:00:00,3.22,3.3385,3.215,3.32,264576
2022-10-03 13:00:00,3.165,3.22,3.1412,3.215,127252
2022-10-03 12:00:00,3.035,3.195,3.0285,3.16,161735
2022-10-03 11:00:00,2.83,3.05,2.83,3.03,268085
2022-10-03 10:00:00,3.01,3.03,2.78,2.83,148543
2022-10-03 09:00:00,3.06,3.2,3.06,3.15,45382
2022-09-30 17:00:00,2.96,3.04,2.96,3.04,12003
2022-09-30 16:00:00,3.02,3.035,2.95,2.95,292154
2022-09-30 15:00:00,3.05,3.08,3.02,3.025,76783
2022-09-30 14:00:00,3.11,3.11,3.05,3.055,46916
2022-09-30 13:00:00,3.135,3.135,3.05,3.105,79947
2022-09-30 12:00:00,3.14,3.165,3.115,3.135,63236
2022-09-30 11:00:00,3.1,3.19,3.09,3.135,109755
2022-09-30 10:00:00,2.97,3.12,2.93,3.1,188583
2022-09-30 09:00:00,3.05,3.05,3.05,3.05,800
2022-09-29 19:00:00,2.81,2.97,2.81,2.81,300
2022-09-29 17:00:00,3.05,3.09,3.03,3.09,6337
2022-09-29 16:00:00,3.01,3.09,3.005,3.055,795096
2022-09-29 15:00:00,2.945,3.01,2.93,3.005,200153
2022-09-29 14:00:00,2.975,2.975,2.93,2.949,150605
2022-09-29 13:00:00,3.045,3.06,2.9412,2.975,212544
2022-09-29 12:00:00,3.035,3.06,3.005,3.05,119184
2022-09-29 11:00:00,3.09,3.09,3.02,3.035,182788
2022-09-29 10:00:00,3.1,3.23,3.045,3.085,170919
2022-09-29 09:00:00,3.1012,3.12,3.01,3.01,1151
2022-09-28 17:00:00,3.2,3.2,3.2,3.2,12652
2022-09-28 16:00:00,3.14,3.21,3.14,3.2,319108
2022-09-28 15:00:00,3.13,3.16,3.125,3.14,97731
2022-09-28 14:00:00,3.15,3.185,3.12,3.13,203135
2022-09-28 13:00:00,3.115,3.17,3.1,3.15,103884
2022-09-28 12:00:00,3.02,3.13,3.01,3.115,159437
2022-09-28 11:00:00,3.075,3.12,3.01,3.02,126908
2022-09-28 10:00:00,3.12,3.13,3.0297,3.07,72532
2022-09-27 17:00:00,3.1,3.1,3.1,3.1,16280
2022-09-27 16:00:00,3.13,3.13,3.08,3.09,216533
2022-09-27 15:00:00,3.08,3.13,3.08,3.12,106864
2022-09-27 14:00:00,3.085,3.12,3.06,3.08,87719
2022-09-27 13:00:00,3.135,3.135,3.06,3.08,155626
2022-09-27 12:00:00,3.325,3.345,3.13,3.13,196483
2022-09-27 11:00:00,3.23,3.35,3.17,3.325,382202
2022-09-27 10:00:00,3.19,3.32,3.15,3.225,96442
2022-09-27 09:00:00,3.1412,3.1412,3.1412,3.1412,397
2022-09-26 17:00:00,3.14,3.14,3.14,3.14,6847
2022-09-26 16:00:00,3.245,3.275,3.135,3.145,375680
2022-09-26 15:00:00,3.11,3.255,3.11,3.245,145937
2022-09-26 14:00:00,3.08,3.125,3.06,3.11,76286
2022-09-26 13:00:00,3.105,3.115,3.06,3.085,121021
2022-09-26 12:00:00,3.17,3.175,3.095,3.1,96852
2022-09-26 11:00:00,3.295,3.295,3.16,3.18,149974
2022-09-26 10:00:00,3.11,3.36,3.11,3.29,112670
2022-09-26 09:00:00,3.16,3.16,3.16,3.16,119
2022-09-23 17:00:00,3.17,3.18,2.95,2.96,9413
2022-09-23 16:00:00,3.155,3.18,3.15,3.17,228684
2022-09-23 15:00:00,3.155,3.18,3.14,3.155,79398
2022-09-23 14:00:00,3.175,3.195,3.13,3.155,87790
2022-09-23 13:00:00,3.2,3.2,3.13,3.18,96764
2022-09-23 12:00:00,3.19,3.21,3.1571,3.2,94119
2022-09-23 11:00:00,3.19,3.23,3.175,3.195,155235
2022-09-23 10:00:00,3.22,3.36,3.15,3.18,140855
2022-09-23 09:00:00,3.297,3.297,3.21,3.26,582
2022-09-23 08:00:00,3.28,3.28,3.28,3.28,1000
2022-09-23 06:00:00,3.39,3.39,3.39,3.39,200
2022-09-23 05:00:00,3.39,3.39,3.39,3.39,900
2022-09-22 17:00:00,3.33,3.33,3.32,3.32,18905
2022-09-22 16:00:00,3.345,3.355,3.3,3.325,262177
2022-09-22 15:00:00,3.355,3.36,3.31,3.34,76601
2022-09-22 14:00:00,3.405,3.405,3.34,3.355,95649
2022-09-22 13:00:00,3.41,3.425,3.38,3.405,50811
2022-09-22 12:00:00,3.38,3.46,3.355,3.41,119726
2022-09-22 11:00:00,3.5099,3.53,3.35,3.37,124476
2022-09-22 10:00:00,3.51,3.62,3.48,3.5,113471
2022-09-22 09:00:00,3.5,3.5,3.5,3.5,1090
2022-09-22 06:00:00,3.63,3.63,3.63,3.63,400
2022-09-21 19:00:00,3.59,3.59,3.59,3.59,150
2022-09-21 17:00:00,3.55,3.55,3.55,3.55,1693
2022-09-21 16:00:00,3.68,3.685,3.52,3.53,269342
2022-09-21 15:00:00,3.6,3.72,3.51,3.68,130698
2022-09-21 14:00:00,3.605,3.62,3.565,3.62,56075
2022-09-21 13:00:00,3.615,3.64,3.595,3.61,65453
2022-09-21 12:00:00,3.62,3.64,3.6,3.61,35994
2022-09-21 11:00:00,3.5,3.685,3.5,3.625,62081
2022-09-21 10:00:00,3.64,3.64,3.37,3.4988,94963
2022-09-21 09:00:00,3.6,3.6,3.6,3.6,676
2022-09-20 17:00:00,3.58,3.58,3.58,3.58,122
2022-09-20 16:00:00,3.61,3.62,3.56,3.56,144029
2022-09-20 15:00:00,3.59,3.62,3.59,3.6175,62669
2022-09-20 14:00:00,3.62,3.635,3.585,3.6,70918
2022-09-20 13:00:00,3.72,3.745,3.62,3.625,119162
2022-09-20 12:00:00,3.72,3.74,3.69,3.73,52642
2022-09-20 11:00:00,3.68,3.75,3.67,3.71,107158
2022-09-20 10:00:00,3.66,3.72,3.62,3.68,79355
