time,open,high,low,close,volume
2022-09-12 10:00:00,7.88,7.94,7.8,7.855,11835
2022-09-09 17:00:00,7.88,7.88,7.88,7.88,32068
2022-09-09 16:00:00,7.875,7.92,7.83,7.87,98639
2022-09-09 15:00:00,7.87,7.91,7.83,7.87,26136
2022-09-09 14:00:00,7.98,8.005,7.88,7.88,34721
2022-09-09 13:00:00,7.93,8.0,7.92,7.98,19307
2022-09-09 12:00:00,7.99,8.0,7.89,7.94,18044
2022-09-09 11:00:00,8.01,8.055,7.93,7.99,18155
2022-09-09 10:00:00,8.07,8.17,7.89,8.11,11783
2022-09-08 17:00:00,8.03,8.03,8.03,8.03,197062
2022-09-08 16:00:00,8.15,8.26,8.0,8.0,193334
2022-09-08 15:00:00,8.1501,8.1775,8.08,8.14,54664
2022-09-08 14:00:00,7.9,8.15,7.9,8.14,43730
2022-09-08 13:00:00,7.78,7.95,7.68,7.8905,192080
2022-09-08 12:00:00,7.85,7.88,7.74,7.79,121897
2022-09-08 11:00:00,7.94,7.94,7.74,7.85,49289
2022-09-08 10:00:00,7.75,7.9945,7.72,7.95,25867
2022-09-07 18:00:00,7.45,7.45,7.45,7.45,300
2022-09-07 17:00:00,7.76,7.76,7.76,7.76,29582
2022-09-07 16:00:00,7.6,7.8,7.6,7.77,102695
2022-09-07 15:00:00,7.6,7.77,7.56,7.6,274478
2022-09-07 14:00:00,7.58,7.61,7.58,7.6,8635
2022-09-07 13:00:00,7.605,7.62,7.56,7.575,25088
2022-09-07 12:00:00,7.65,7.68,7.6,7.6,38538
2022-09-07 11:00:00,7.59,7.78,7.54,7.645,59668
2022-09-07 10:00:00,7.5,7.59,7.42,7.59,20487
2022-09-06 17:00:00,7.47,7.47,7.47,7.47,6497
2022-09-06 16:00:00,7.53,7.545,7.45,7.47,70774
2022-09-06 15:00:00,7.53,7.55,7.51,7.53,33028
2022-09-06 14:00:00,7.5,7.54,7.43,7.53,102614
2022-09-06 13:00:00,7.58,7.58,7.48,7.51,29732
2022-09-06 12:00:00,7.54,7.57,7.52,7.56,19028
2022-09-06 11:00:00,7.435,7.6,7.4,7.54,54145
2022-09-06 10:00:00,7.53,7.53,7.1,7.43,123472
2022-09-02 18:00:00,7.36,7.36,7.36,7.36,223
2022-09-02 17:00:00,7.45,7.45,7.45,7.45,15974
2022-09-02 16:00:00,7.48,7.5,7.38,7.45,72217
2022-09-02 15:00:00,7.38,7.5,7.38,7.47,41896
2022-09-02 14:00:00,7.37,7.41,7.36,7.37,17163
2022-09-02 13:00:00,7.52,7.52,7.36,7.38,20167
2022-09-02 12:00:00,7.53,7.54,7.49,7.52,15518
2022-09-02 11:00:00,7.41,7.56,7.41,7.515,29128
2022-09-02 10:00:00,7.48,7.6,7.4,7.4,14261
2022-09-02 09:00:00,7.53,7.53,7.53,7.53,201
2022-09-01 17:00:00,7.45,7.45,7.45,7.45,28788
2022-09-01 16:00:00,7.47,7.47,7.32,7.44,162391
2022-09-01 15:00:00,7.54,7.555,7.47,7.48,39459
2022-09-01 14:00:00,7.52,7.56,7.52,7.535,25251
2022-09-01 13:00:00,7.53,7.56,7.48,7.51,55251
2022-09-01 12:00:00,7.69,7.75,7.54,7.54,57965
2022-09-01 11:00:00,7.5,7.7,7.44,7.685,50645
2022-09-01 10:00:00,7.45,7.48,7.38,7.48,13853
2022-08-31 17:00:00,7.5,7.5,7.5,7.5,11398
2022-08-31 16:00:00,7.425,7.5,7.4,7.5,204767
2022-08-31 15:00:00,7.43,7.46,7.36,7.43,32490
2022-08-31 14:00:00,7.39,7.44,7.34,7.43,33804
2022-08-31 13:00:00,7.465,7.465,7.34,7.39,20121
2022-08-31 12:00:00,7.54,7.54,7.42,7.47,64063
2022-08-31 11:00:00,7.59,7.625,7.525,7.555,21640
2022-08-31 10:00:00,7.64,7.725,7.6,7.655,15720
2022-08-30 19:00:00,7.46,7.46,7.46,7.46,100
2022-08-30 17:00:00,7.6,7.6,7.6,7.6,6536
2022-08-30 16:00:00,7.52,7.63,7.49,7.62,70005
2022-08-30 15:00:00,7.53,7.53,7.43,7.515,94050
2022-08-30 14:00:00,7.52,7.52,7.42,7.52,59733
2022-08-30 13:00:00,7.58,7.61,7.52,7.52,55360
2022-08-30 12:00:00,7.64,7.67,7.57,7.6045,21303
2022-08-30 11:00:00,7.63,7.6794,7.59,7.64,18897
2022-08-30 10:00:00,7.36,7.9103,7.36,7.65,37891
2022-08-29 17:00:00,7.74,7.74,7.69,7.69,5188
2022-08-29 16:00:00,7.77,7.78,7.675,7.74,117044
2022-08-29 15:00:00,7.805,7.805,7.74,7.75,20239
2022-08-29 14:00:00,7.835,7.855,7.76,7.8,21585
2022-08-29 13:00:00,7.7624,7.835,7.7624,7.835,14507
2022-08-29 12:00:00,7.74,7.77,7.71,7.77,32706
2022-08-29 11:00:00,7.72,7.92,7.69,7.735,41463
2022-08-29 10:00:00,7.66,7.8099,7.6501,7.74,48139
2022-08-26 17:00:00,7.83,7.83,7.83,7.83,15925
2022-08-26 16:00:00,7.845,7.845,7.73,7.83,90998
2022-08-26 15:00:00,7.84,7.96,7.82,7.845,51883
2022-08-26 14:00:00,7.76,7.855,7.76,7.84,40166
2022-08-26 13:00:00,7.75,7.85,7.75,7.76,40524
2022-08-26 12:00:00,7.82,7.82,7.66,7.75,36944
2022-08-26 11:00:00,7.96,8.01,7.81,7.83,73961
2022-08-26 10:00:00,8.12,8.15,7.9221,7.98,24628
2022-08-25 17:00:00,8.15,8.15,8.15,8.15,10436
2022-08-25 16:00:00,8.14,8.25,8.12,8.15,52580
2022-08-25 15:00:00,8.17,8.19,8.12,8.13,13111
2022-08-25 14:00:00,8.15,8.2,8.1,8.15,38482
2022-08-25 13:00:00,8.12,8.135,8.05,8.13,24638
2022-08-25 12:00:00,8.06,8.13,8.06,8.12,14626
2022-08-25 11:00:00,8.1036,8.12,8.06,8.06,10619
2022-08-25 10:00:00,8.25,8.265,8.05,8.15,37318
2022-08-25 09:00:00,8.2,8.2,8.2,8.2,200
2022-08-24 17:00:00,8.18,8.18,8.18,8.18,13038
2022-08-24 16:00:00,8.19,8.25,8.17,8.18,35214
2022-08-24 15:00:00,8.2,8.22,8.1815,8.21,9861
2022-08-24 14:00:00,8.25,8.26,8.2,8.2,3643
2022-08-24 13:00:00,8.24,8.265,8.175,8.2087,9553
2022-08-24 12:00:00,8.25,8.3,8.215,8.24,9792
2022-08-24 11:00:00,8.19,8.24,8.04,8.24,15088
2022-08-24 10:00:00,8.05,8.2,8.04,8.19,9946
2022-08-23 17:00:00,8.08,8.08,8.08,8.08,4057
2022-08-23 16:00:00,8.16,8.195,8.07,8.08,54470
2022-08-23 15:00:00,8.1,8.17,8.095,8.17,17018
2022-08-23 14:00:00,8.07,8.12,8.03,8.1,17062
2022-08-23 13:00:00,8.1,8.105,8.06,8.06,3450
2022-08-23 12:00:00,8.05,8.12,8.05,8.1,16263
2022-08-23 11:00:00,8.18,8.24,8.05,8.07,34316
2022-08-23 10:00:00,8.14,8.19,8.05,8.19,6071
2022-08-22 17:00:00,8.11,8.11,8.11,8.11,15195
2022-08-22 16:00:00,8.05,8.13,8.02,8.11,53382
2022-08-22 15:00:00,8.025,8.05,8.02,8.05,13028
2022-08-22 14:00:00,8.1,8.11,8.01,8.02,9428
2022-08-22 13:00:00,8.15,8.16,8.0842,8.1,13524
2022-08-22 12:00:00,8.125,8.17,8.125,8.14,19910
2022-08-22 11:00:00,8.21,8.24,8.12,8.15,15668
2022-08-22 10:00:00,8.04,8.27,7.9275,8.21,52129
