time,open,high,low,close,volume
2022-07-15 15:00:00,5.82,5.82,5.7486,5.78,45968
2022-07-15 14:00:00,5.81,5.82,5.71,5.82,37492
2022-07-15 13:00:00,5.71,5.84,5.7,5.82,13046
2022-07-15 12:00:00,5.645,5.73,5.6,5.71,77961
2022-07-15 11:00:00,5.535,5.72,5.49,5.645,46247
2022-07-15 10:00:00,5.54,5.6,5.37,5.525,31014
2022-07-14 17:00:00,5.38,5.38,5.18,5.18,2533
2022-07-14 16:00:00,5.37,5.41,5.31,5.39,48453
2022-07-14 15:00:00,5.16,5.38,5.16,5.35,32422
2022-07-14 14:00:00,5.13,5.21,5.1,5.17,11508
2022-07-14 13:00:00,5.18,5.28,5.13,5.14,24876
2022-07-14 12:00:00,5.11,5.17,5.1,5.17,9127
2022-07-14 11:00:00,5.05,5.14,5.04,5.1,7523
2022-07-14 10:00:00,5.06,5.13,5.0,5.08,407182
2022-07-13 16:00:00,5.24,5.24,5.16,5.17,21676
2022-07-13 15:00:00,5.31,5.31,5.24,5.25,15900
2022-07-13 14:00:00,5.32,5.33,5.26,5.33,8547
2022-07-13 13:00:00,5.34,5.35,5.29,5.3,7275
2022-07-13 12:00:00,5.34,5.39,5.28,5.33,10086
2022-07-13 11:00:00,5.2,5.37,5.15,5.34,24265
2022-07-13 10:00:00,5.09,5.23,5.09,5.21,6146
2022-07-12 16:00:00,5.12,5.205,5.095,5.2,46697
2022-07-12 15:00:00,5.16,5.19,5.11,5.13,16225
2022-07-12 14:00:00,5.11,5.16,5.09,5.16,11379
2022-07-12 13:00:00,4.965,5.2,4.965,5.12,26129
2022-07-12 12:00:00,4.96,5.03,4.94,4.96,223439
2022-07-12 11:00:00,5.07,5.07,4.915,4.95,26181
2022-07-12 10:00:00,5.08,5.3999,5.08,5.08,10781
2022-07-11 17:00:00,5.05,5.05,5.05,5.05,3604
2022-07-11 16:00:00,5.08,5.13,5.03,5.06,45473
2022-07-11 15:00:00,5.19,5.19,5.09,5.09,26688
2022-07-11 14:00:00,5.15,5.215,5.15,5.19,8864
2022-07-11 13:00:00,5.145,5.2,5.12,5.12,14777
2022-07-11 12:00:00,5.17,5.21,5.14,5.15,20796
2022-07-11 11:00:00,5.175,5.2,5.075,5.18,10995
2022-07-11 10:00:00,5.42,5.42,5.12,5.1898,10832
2022-07-08 17:00:00,5.41,5.41,5.41,5.41,1498
2022-07-08 16:00:00,5.37,5.435,5.32,5.405,52356
2022-07-08 15:00:00,5.31,5.47,5.305,5.37,54065
2022-07-08 14:00:00,5.35,5.365,5.295,5.315,7216
2022-07-08 13:00:00,5.41,5.41,5.25,5.35,27639
2022-07-08 12:00:00,5.54,5.545,5.41,5.41,14925
2022-07-08 11:00:00,5.3,5.59,5.3,5.53,35194
2022-07-08 10:00:00,5.22,5.42,5.22,5.309,5293
2022-07-07 17:00:00,5.34,5.34,5.34,5.34,387
2022-07-07 16:00:00,5.32,5.39,5.25,5.32,125408
2022-07-07 15:00:00,5.255,5.34,5.255,5.325,30296
2022-07-07 14:00:00,5.22,5.27,5.185,5.255,97553
2022-07-07 13:00:00,5.23,5.27,5.13,5.225,97456
2022-07-07 12:00:00,5.005,5.23,5.0,5.23,89666
2022-07-07 11:00:00,4.915,5.02,4.84,5.015,32019
2022-07-07 10:00:00,4.82,5.025,4.76,4.91,26099
2022-07-06 17:00:00,4.77,4.77,4.77,4.77,275
2022-07-06 16:00:00,4.67,4.8,4.665,4.79,103321
2022-07-06 15:00:00,4.65,4.715,4.61,4.665,68634
2022-07-06 14:00:00,4.61,4.67,4.61,4.65,18195
2022-07-06 13:00:00,4.53,4.625,4.51,4.6,28376
2022-07-06 12:00:00,4.6,4.645,4.54,4.54,41665
2022-07-06 11:00:00,4.51,4.62,4.5,4.5899,39622
2022-07-06 10:00:00,4.38,4.565,4.369,4.53,47131
2022-07-05 17:00:00,4.39,4.39,4.39,4.39,855
2022-07-05 16:00:00,4.245,4.39,4.23,4.39,97215
2022-07-05 15:00:00,4.23,4.245,4.19,4.245,12613
2022-07-05 14:00:00,4.125,4.235,4.125,4.21,19202
2022-07-05 13:00:00,4.13,4.19,4.11,4.12,17776
2022-07-05 12:00:00,4.06,4.14,4.02,4.125,23418
2022-07-05 11:00:00,3.9,4.12,3.9,4.07,67101
2022-07-05 10:00:00,3.94,3.98,3.86,3.9,17065
2022-07-05 09:00:00,3.77,3.77,3.77,3.77,1200
2022-07-01 17:00:00,4.05,4.05,4.05,4.05,3042
2022-07-01 16:00:00,3.94,4.06,3.94,4.05,80017
2022-07-01 15:00:00,3.905,3.98,3.9,3.93,35899
2022-07-01 14:00:00,3.9,3.92,3.83,3.9,146119
2022-07-01 13:00:00,3.92,3.94,3.83,3.9,108080
2022-07-01 12:00:00,3.875,3.96,3.84,3.92,27459
2022-07-01 11:00:00,3.81,3.87,3.73,3.87,37552
2022-07-01 10:00:00,3.6,3.84,3.58,3.81,27101
2022-07-01 09:00:00,3.63,3.63,3.63,3.63,68444
2022-06-30 20:00:00,3.63,3.63,3.63,3.63,184
2022-06-30 16:00:00,3.575,3.64,3.54,3.63,134407
2022-06-30 15:00:00,3.61,3.61,3.52,3.575,42509
2022-06-30 14:00:00,3.61,3.64,3.585,3.615,34778
2022-06-30 13:00:00,3.615,3.73,3.59,3.62,61016
2022-06-30 12:00:00,3.61,3.64,3.57,3.62,32239
2022-06-30 11:00:00,3.51,3.625,3.4514,3.61,52840
2022-06-30 10:00:00,3.55,3.61,3.5,3.515,29223
2022-06-29 16:00:00,3.68,3.7,3.61,3.615,175856
2022-06-29 15:00:00,3.72,3.7925,3.68,3.685,91070
2022-06-29 14:00:00,3.6401,3.775,3.64,3.715,91547
2022-06-29 13:00:00,3.745,3.745,3.63,3.65,57157
2022-06-29 12:00:00,3.82,3.83,3.73,3.745,61006
2022-06-29 11:00:00,3.93,3.9899,3.8,3.83,78283
2022-06-29 10:00:00,4.04,4.17,3.92,3.95,17720
2022-06-28 17:00:00,4.09,4.09,4.09,4.09,1790
2022-06-28 16:00:00,4.115,4.21,4.065,4.085,102713
2022-06-28 15:00:00,4.17,4.18,4.11,4.115,35870
2022-06-28 14:00:00,4.3,4.3,4.12,4.17,39272
2022-06-28 13:00:00,4.27,4.31,4.27,4.29,28325
2022-06-28 12:00:00,4.395,4.4488,4.255,4.265,81308
2022-06-28 11:00:00,4.43,4.46,4.35,4.395,44847
2022-06-28 10:00:00,4.36,4.52,4.36,4.44,33520
2022-06-27 20:00:00,4.38,4.38,4.38,4.38,159
2022-06-27 16:00:00,4.43,4.435,4.34,4.36,107553
2022-06-27 15:00:00,4.4778,4.49,4.4,4.43,65818
2022-06-27 14:00:00,4.55,4.595,4.46,4.47,56126
2022-06-27 13:00:00,4.515,4.58,4.5,4.56,33941
2022-06-27 12:00:00,4.61,4.61,4.51,4.53,57477
2022-06-27 11:00:00,4.75,4.75,4.46,4.615,89277
2022-06-27 10:00:00,4.85,4.99,4.75,4.75,33224
2022-06-24 20:00:00,4.86,4.86,4.86,4.86,141
2022-06-24 17:00:00,4.83,4.83,4.82,4.82,684645
2022-06-24 16:00:00,5.1201,5.1201,4.72,4.86,478877
2022-06-24 15:00:00,5.09,5.145,5.03,5.125,128357
2022-06-24 14:00:00,5.14,5.24,5.03,5.09,124284
2022-06-24 13:00:00,4.875,5.23,4.875,5.145,109649
2022-06-24 12:00:00,4.61,4.9,4.61,4.875,81974
2022-06-24 11:00:00,4.7,4.77,4.57,4.61,71606
2022-06-24 10:00:00,4.96,4.96,4.69,4.69,28279
2022-06-23 17:00:00,4.82,4.82,4.82,4.82,1111
2022-06-23 16:00:00,4.81,4.89,4.8,4.8,199244
2022-06-23 15:00:00,4.77,4.86,4.68,4.815,145371
2022-06-23 14:00:00,5.02,5.03,4.75,4.76,96477
2022-06-23 13:00:00,5.185,5.21,5.01,5.01,73096
2022-06-23 12:00:00,5.24,5.31,5.18,5.205,56693
2022-06-23 11:00:00,5.0,5.28,4.94,5.25,73510
2022-06-23 10:00:00,5.17,5.22,5.0,5.02,11058
2022-06-22 16:00:00,5.31,5.31,5.14,5.16,118283
2022-06-22 15:00:00,5.31,5.345,5.27,5.32,56712
2022-06-22 14:00:00,5.32,5.38,5.3,5.32,53607
2022-06-22 13:00:00,5.24,5.34,5.19,5.31,63127
2022-06-22 12:00:00,5.135,5.28,5.03,5.235,67115
2022-06-22 11:00:00,5.24,5.27,5.1,5.132,88351
2022-06-22 10:00:00,5.05,5.26,5.05,5.24,18567
