time,open,high,low,close,volume
2023-05-12 10:00:00,8.53,8.56,8.53,8.56,793
2023-05-11 16:00:00,8.44,8.57,8.44,8.53,6515
2023-05-11 15:00:00,8.39,8.49,8.39,8.49,4044
2023-05-11 14:00:00,8.45,8.5,8.37,8.41,9218
2023-05-11 13:00:00,8.48,8.52,8.46,8.46,10470
2023-05-11 12:00:00,8.4,8.5,8.4,8.4801,9278
2023-05-11 11:00:00,8.445,8.445,8.35,8.37,4045
2023-05-11 10:00:00,8.25,8.51,8.25,8.45,13153
2023-05-10 17:00:00,8.54,8.54,8.54,8.54,150
2023-05-10 16:00:00,8.53,8.56,8.52,8.54,7400
2023-05-10 15:00:00,8.52,8.57,8.51,8.52,2602
2023-05-10 14:00:00,8.52,8.57,8.51,8.51,4538
2023-05-10 13:00:00,8.54,8.5463,8.5,8.51,2359
2023-05-10 12:00:00,8.59,8.59,8.59,8.59,114
2023-05-10 11:00:00,8.6612,8.6612,8.56,8.56,2440
2023-05-10 10:00:00,8.68,9.03,8.6,8.645,11105
2023-05-09 16:00:00,8.61,8.65,8.57,8.6,5313
2023-05-09 15:00:00,8.69,8.69,8.66,8.66,224
2023-05-09 14:00:00,8.59,8.67,8.59,8.67,421
2023-05-09 13:00:00,8.54,8.5954,8.54,8.5954,952
2023-05-09 12:00:00,8.66,8.66,8.58,8.59,911
2023-05-09 11:00:00,8.54,8.55,8.54,8.55,1263
2023-05-09 10:00:00,8.56,9.055,8.53,8.58,6448
2023-05-08 16:00:00,8.65,8.71,8.62,8.62,8764
2023-05-08 15:00:00,8.6262,8.73,8.62,8.66,2576
2023-05-08 14:00:00,8.615,8.66,8.6,8.6538,3217
2023-05-08 13:00:00,8.648,8.65,8.6,8.61,3466
2023-05-08 12:00:00,8.64,8.64,8.63,8.63,222
2023-05-08 11:00:00,8.685,8.685,8.59,8.66,2014
2023-05-08 10:00:00,8.88,8.88,8.7,8.7,1835
2023-05-05 16:00:00,8.7,8.81,8.61,8.76,11597
2023-05-05 15:00:00,8.72,8.725,8.68,8.725,21622
2023-05-05 14:00:00,8.7604,8.81,8.73,8.73,2673
2023-05-05 13:00:00,8.88,8.88,8.8,8.8,610
2023-05-05 12:00:00,8.92,8.97,8.8,8.8,8536
2023-05-05 11:00:00,8.89,9.01,8.83,8.97,4303
2023-05-05 10:00:00,8.86,8.95,8.86,8.95,1529
2023-05-04 16:00:00,8.72,8.7392,8.685,8.7,9808
2023-05-04 15:00:00,8.74,8.7504,8.715,8.722,703
2023-05-04 14:00:00,8.76,8.765,8.705,8.73,3040
2023-05-04 13:00:00,8.63,8.755,8.63,8.71,3009
2023-05-04 12:00:00,8.63,8.92,8.585,8.63,5801
2023-05-04 11:00:00,8.7287,8.7287,8.4404,8.55,10643
2023-05-04 10:00:00,8.8,9.0,8.68,8.75,3161
2023-05-03 16:00:00,9.03,9.03,8.865,8.97,19331
2023-05-03 15:00:00,9.12,9.12,9.12,9.12,459
2023-05-03 14:00:00,9.15,9.15,9.12,9.12,397
2023-05-03 13:00:00,9.055,9.155,9.055,9.155,2425
2023-05-03 12:00:00,9.04,9.15,9.04,9.06,1973
2023-05-03 11:00:00,9.147,9.147,9.02,9.041,2927
2023-05-03 10:00:00,9.21,9.21,8.93,8.93,6036
2023-05-02 16:00:00,9.21,9.24,9.19,9.19,2146
2023-05-02 15:00:00,9.21,9.24,9.155,9.2,1640
2023-05-02 14:00:00,9.17,9.25,9.125,9.25,3442
2023-05-02 13:00:00,9.26,9.26,9.135,9.1627,11993
2023-05-02 12:00:00,9.29,9.29,9.155,9.27,2104
2023-05-02 11:00:00,9.43,9.43,9.3,9.31,3155
2023-05-02 10:00:00,9.54,9.6,9.54,9.595,2012
2023-05-01 16:00:00,9.46,9.56,9.46,9.515,14537
2023-05-01 15:00:00,9.59,9.6,9.46,9.507,8438
2023-05-01 14:00:00,9.4,9.5,9.38,9.5,12913
2023-05-01 13:00:00,9.4531,9.46,9.4,9.4,1961
2023-05-01 12:00:00,9.41,9.435,9.41,9.41,848
2023-05-01 11:00:00,9.4,9.545,9.4,9.43,6755
2023-05-01 10:00:00,9.36,9.505,9.35,9.4,3468
2023-04-28 16:00:00,9.38,9.43,9.31,9.33,20028
2023-04-28 15:00:00,9.42,9.46,9.3329,9.36,6471
2023-04-28 14:00:00,9.34,9.46,9.34,9.3779,3622
2023-04-28 13:00:00,9.38,9.47,9.37,9.47,1210
2023-04-28 12:00:00,9.44,9.44,9.37,9.3701,1361
2023-04-28 11:00:00,9.409,9.59,9.409,9.57,5075
2023-04-28 10:00:00,9.6,9.6,9.5774,9.5774,1064
2023-04-27 17:00:00,9.62,9.62,9.62,9.62,11119
2023-04-27 16:00:00,9.54,9.62,9.53,9.56,11882
2023-04-27 15:00:00,9.5101,9.62,9.5101,9.575,10682
2023-04-27 14:00:00,9.645,9.645,9.54,9.555,4982
2023-04-27 13:00:00,9.6923,9.73,9.57,9.73,735
2023-04-27 12:00:00,9.62,9.68,9.57,9.59,5941
2023-04-27 11:00:00,9.6566,9.75,9.62,9.6441,2633
2023-04-27 10:00:00,9.4,9.6499,9.2789,9.6329,10862
2023-04-26 17:00:00,9.33,9.33,9.33,9.33,682
2023-04-26 16:00:00,9.43,9.45,9.25,9.35,25603
2023-04-26 15:00:00,9.36,9.45,9.35,9.38,6545
2023-04-26 14:00:00,9.44,9.54,8.97,9.44,183298
2023-04-26 13:00:00,9.53,9.53,9.46,9.465,1908
2023-04-26 11:00:00,9.59,9.59,9.49,9.49,793
2023-04-26 10:00:00,9.32,9.6288,9.32,9.51,9692
2023-04-25 16:00:00,9.45,9.52,9.45,9.5,11128
2023-04-25 15:00:00,9.42,9.49,9.36,9.43,6368
2023-04-25 14:00:00,9.5,9.51,9.42,9.5,3720
2023-04-25 13:00:00,9.52,9.535,9.5,9.5,722
2023-04-25 12:00:00,9.57,9.58,9.56,9.56,1226
2023-04-25 11:00:00,9.584,9.605,9.57,9.57,6136
2023-04-25 10:00:00,9.64,9.64,9.62,9.62,8444
2023-04-24 16:00:00,9.62,9.69,9.62,9.69,7222
2023-04-24 15:00:00,9.76,9.765,9.62,9.62,3000
2023-04-24 14:00:00,9.81,9.81,9.76,9.76,2197
2023-04-24 13:00:00,9.81,9.81,9.81,9.81,143
2023-04-24 12:00:00,9.81,9.825,9.81,9.81,1278
2023-04-24 11:00:00,9.83,9.83,9.81,9.81,978
2023-04-24 10:00:00,9.86,9.94,9.86,9.94,624
2023-04-21 16:00:00,9.85,9.925,9.85,9.89,4996
2023-04-21 15:00:00,9.875,9.88,9.85,9.85,961
2023-04-21 14:00:00,9.845,9.9,9.845,9.86,558
2023-04-21 13:00:00,9.865,9.865,9.865,9.865,128
2023-04-21 11:00:00,9.955,9.955,9.91,9.91,571
2023-04-21 10:00:00,9.94,9.985,9.94,9.985,7849
2023-04-20 16:00:00,9.98,10.005,9.955,9.97,5747
2023-04-20 15:00:00,10.0,10.0,9.985,9.99,801
2023-04-20 14:00:00,9.97,10.04,9.97,10.0,2646
2023-04-20 13:00:00,9.95,9.97,9.945,9.97,905
2023-04-20 12:00:00,10.0,10.01,9.985,9.985,1389
2023-04-20 11:00:00,9.99,10.0,9.97,10.0,600
2023-04-20 10:00:00,9.96,10.0,9.935,9.935,443
2023-04-19 17:00:00,10.01,10.01,10.01,10.01,678
2023-04-19 16:00:00,10.035,10.035,10.0,10.02,3253
2023-04-19 15:00:00,9.94,10.06,9.94,10.0101,20276
2023-04-19 14:00:00,9.92,9.94,9.92,9.93,867
2023-04-19 13:00:00,9.92,9.94,9.92,9.92,1588
2023-04-19 12:00:00,9.92,9.92,9.9176,9.92,1865
2023-04-19 11:00:00,9.835,9.915,9.83,9.915,2183
2023-04-19 10:00:00,9.92,9.92,9.87,9.89,1620
