time,open,high,low,close,volume
2022-01-14 14:00:00,5.55,5.61,5.54,5.6,40546
2022-01-14 13:00:00,5.66,5.6978,5.55,5.5594,46971
2022-01-14 12:00:00,5.78,5.7998,5.65,5.67,42138
2022-01-14 11:00:00,5.9,5.95,5.7202,5.78,108783
2022-01-14 10:00:00,5.95,6.02,5.83,5.93,35609
2022-01-13 19:00:00,5.95,5.96,5.95,5.95,600
2022-01-13 17:00:00,6.0,6.0,6.0,6.0,1075
2022-01-13 16:00:00,6.11,6.11,5.98,5.995,194290
2022-01-13 15:00:00,6.05,6.08,6.03,6.08,41450
2022-01-13 14:00:00,5.95,6.06,5.95,6.055,33570
2022-01-13 13:00:00,6.09,6.09,5.93,5.95,57707
2022-01-13 12:00:00,6.14,6.215,6.09,6.09,31334
2022-01-13 11:00:00,6.135,6.27,6.03,6.11,92043
2022-01-13 10:00:00,6.08,6.2,6.0154,6.16,32901
2022-01-12 19:00:00,6.1,6.1,6.1,6.1,100
2022-01-12 17:00:00,6.02,6.02,6.02,6.02,3489
2022-01-12 16:00:00,6.0675,6.0675,6.0,6.02,84641
2022-01-12 15:00:00,6.04,6.14,5.98,6.07,137613
2022-01-12 14:00:00,6.045,6.06,6.02,6.02,45533
2022-01-12 13:00:00,5.93,6.07,5.9,6.04,43132
2022-01-12 12:00:00,5.8448,5.93,5.76,5.93,68791
2022-01-12 11:00:00,6.0,6.0093,5.82,5.84,91764
2022-01-12 10:00:00,5.92,6.02,5.9,6.01,46855
2022-01-11 16:00:00,5.84,5.8873,5.82,5.83,129009
2022-01-11 15:00:00,5.81,5.888,5.81,5.84,59405
2022-01-11 14:00:00,5.85,5.889,5.8,5.8,92646
2022-01-11 13:00:00,5.78,5.855,5.78,5.85,72367
2022-01-11 12:00:00,5.705,5.8,5.69,5.775,74108
2022-01-11 11:00:00,5.367,5.705,5.365,5.705,114419
2022-01-11 10:00:00,5.5,5.52,5.24,5.38,64484
2022-01-10 17:00:00,5.4,5.4,5.4,5.4,628
2022-01-10 16:00:00,5.495,5.5,5.43,5.44,185883
2022-01-10 15:00:00,5.545,5.57,5.49,5.495,74023
2022-01-10 14:00:00,5.44,5.55,5.44,5.545,140326
2022-01-10 13:00:00,5.37,5.459,5.3643,5.445,90820
2022-01-10 12:00:00,5.275,5.42,5.265,5.37,182197
2022-01-10 11:00:00,5.31,5.375,5.21,5.28,136908
2022-01-10 10:00:00,5.56,5.76,5.29,5.305,70443
2022-01-07 17:00:00,5.46,5.46,5.46,5.46,300
2022-01-07 16:00:00,5.54,5.58,5.08,5.475,637930
2022-01-07 15:00:00,5.55,5.59,5.51,5.5402,62210
2022-01-07 14:00:00,5.705,5.71,5.54,5.555,52616
2022-01-07 13:00:00,5.6788,5.735,5.63,5.71,98326
2022-01-07 12:00:00,5.68,5.75,5.61,5.675,53398
2022-01-07 11:00:00,5.95,5.95,5.66,5.675,62299
2022-01-07 10:00:00,5.93,6.0101,5.87,5.985,10349
2022-01-06 17:00:00,5.94,5.94,5.94,5.94,1982
2022-01-06 16:00:00,5.97,6.0,5.92,5.93,75494
2022-01-06 15:00:00,5.88,6.0,5.85,5.99,20526
2022-01-06 14:00:00,5.89,5.92,5.84,5.88,36500
2022-01-06 13:00:00,5.85,5.97,5.84,5.89,41876
2022-01-06 12:00:00,6.0301,6.04,5.77,5.83,168283
2022-01-06 11:00:00,5.96,6.07,5.85,6.045,99498
2022-01-06 10:00:00,5.98,6.2582,5.9,5.99,12891
2022-01-06 09:00:00,6.0,6.0,6.0,6.0,1251
2022-01-05 17:00:00,6.0,6.0,6.0,6.0,2036
2022-01-05 16:00:00,5.98,6.04,5.95,6.03,164515
2022-01-05 15:00:00,6.29,6.31,5.98,5.985,116191
2022-01-05 14:00:00,6.12,6.3,6.07,6.3,85493
2022-01-05 13:00:00,6.2,6.21,6.1,6.13,44545
2022-01-05 12:00:00,6.155,6.26,6.155,6.19,51826
2022-01-05 11:00:00,6.18,6.24,6.0875,6.15,91963
2022-01-05 10:00:00,6.7999,6.8,6.15,6.1799,43164
2022-01-04 19:00:00,6.4,6.4,6.4,6.4,700
2022-01-04 18:00:00,6.49,6.49,6.49,6.49,500
2022-01-04 17:00:00,6.4,6.4,6.4,6.4,100
2022-01-04 16:00:00,6.4199,6.44,6.31,6.38,207043
2022-01-04 15:00:00,6.46,6.51,6.4,6.4199,80812
2022-01-04 14:00:00,6.45,6.57,6.44,6.45,77914
2022-01-04 13:00:00,6.53,6.53,6.4,6.45,83671
2022-01-04 12:00:00,6.37,6.54,6.32,6.53,75531
2022-01-04 11:00:00,6.36,6.41,6.29,6.39,95850
2022-01-04 10:00:00,6.18,6.44,6.18,6.36,138610
2022-01-03 17:00:00,6.06,6.06,6.06,6.06,3561
2022-01-03 16:00:00,6.11,6.165,6.05,6.06,178488
2022-01-03 15:00:00,6.09,6.15,6.05,6.115,67667
2022-01-03 14:00:00,6.03,6.11,6.01,6.09,52002
2022-01-03 13:00:00,5.93,6.07,5.93,6.03,59490
2022-01-03 12:00:00,6.02,6.07,5.93,5.93,190081
2022-01-03 11:00:00,5.855,6.09,5.85,6.03,233452
2022-01-03 10:00:00,5.71,6.0,5.71,5.85,197757
2022-01-03 07:00:00,5.75,5.75,5.74,5.75,1385
2021-12-31 17:00:00,5.68,5.68,5.68,5.68,4626
2021-12-31 16:00:00,5.576,5.755,5.576,5.68,253507
2021-12-31 15:00:00,5.59,5.5999,5.54,5.565,50414
2021-12-31 14:00:00,5.6,5.615,5.55,5.59,34581
2021-12-31 13:00:00,5.61,5.6327,5.55,5.6,51367
2021-12-31 12:00:00,5.7,5.72,5.58,5.62,25738
2021-12-31 11:00:00,5.7201,5.75,5.67,5.69,36956
2021-12-31 10:00:00,5.74,5.79,5.68,5.74,15107
2021-12-30 17:00:00,5.74,5.74,5.74,5.74,5153
2021-12-30 16:00:00,5.73,5.78,5.71,5.74,119582
2021-12-30 15:00:00,5.68,5.79,5.67,5.75,106820
2021-12-30 14:00:00,5.695,5.7,5.67,5.69,49196
2021-12-30 13:00:00,5.72,5.72,5.62,5.69,60713
2021-12-30 12:00:00,5.77,5.77,5.66,5.715,139348
2021-12-30 11:00:00,5.67,5.8,5.67,5.77,141405
2021-12-30 10:00:00,5.55,5.68,5.52,5.68,26182
2021-12-29 17:00:00,5.57,5.57,5.52,5.52,2379
2021-12-29 16:00:00,5.5,5.5978,5.49,5.575,95371
2021-12-29 15:00:00,5.51,5.54,5.49,5.51,34915
2021-12-29 14:00:00,5.51,5.5128,5.47,5.51,72032
2021-12-29 13:00:00,5.58,5.6,5.49,5.5,88213
2021-12-29 12:00:00,5.545,5.58,5.5,5.58,25395
2021-12-29 11:00:00,5.48,5.54,5.4228,5.54,36591
2021-12-29 10:00:00,5.46,5.49,5.4,5.48,24155
2021-12-28 17:00:00,5.48,5.48,5.48,5.48,2958
2021-12-28 16:00:00,5.43,5.495,5.4,5.46,169982
2021-12-28 15:00:00,5.41,5.47,5.389,5.43,50008
2021-12-28 14:00:00,5.41,5.43,5.39,5.41,58152
2021-12-28 13:00:00,5.47,5.47,5.37,5.402,33103
2021-12-28 12:00:00,5.555,5.56,5.425,5.47,62589
2021-12-28 11:00:00,5.59,5.6,5.55,5.56,45501
2021-12-28 10:00:00,5.67,5.809,5.43,5.56,36929
2021-12-27 17:00:00,5.6,5.6,5.6,5.6,966
2021-12-27 16:00:00,5.67,5.67,5.59,5.59,114988
2021-12-27 15:00:00,5.73,5.76,5.66,5.67,86872
2021-12-27 14:00:00,5.74,5.77,5.73,5.74,73039
2021-12-27 13:00:00,5.74,5.7598,5.72,5.755,75598
2021-12-27 12:00:00,5.75,5.77,5.69,5.75,144831
2021-12-27 11:00:00,5.64,5.76,5.64,5.75,45581
2021-12-27 10:00:00,5.61,5.69,5.53,5.64,31901
2021-12-27 09:00:00,5.57,5.57,5.57,5.57,2061
