time,open,high,low,close,volume
2022-02-09 12:00:00,4.36,4.42,4.35,4.4,116925
2022-02-09 11:00:00,4.31,4.42,4.31,4.35,189693
2022-02-09 10:00:00,4.31,4.36,4.25,4.31,162927
2022-02-09 09:00:00,4.32,4.32,4.27,4.27,900
2022-02-09 08:00:00,4.25,4.25,4.25,4.25,6000
2022-02-08 18:00:00,4.21,4.21,4.21,4.21,150
2022-02-08 17:00:00,4.25,4.25,4.25,4.25,6919
2022-02-08 16:00:00,4.17,4.25,4.1501,4.25,298435
2022-02-08 15:00:00,4.21,4.22,4.1502,4.165,84993
2022-02-08 14:00:00,4.21,4.22,4.19,4.205,103156
2022-02-08 13:00:00,4.1932,4.23,4.18,4.215,161100
2022-02-08 12:00:00,4.18,4.2,4.15,4.1901,208243
2022-02-08 11:00:00,4.09,4.18,4.05,4.175,211283
2022-02-08 10:00:00,4.02,4.16,4.01,4.095,375238
2022-02-08 09:00:00,3.96,4.0,3.96,3.96,2300
2022-02-07 17:00:00,4.01,4.01,4.0,4.0,8265
2022-02-07 16:00:00,4.035,4.06,3.98,4.01,260723
2022-02-07 15:00:00,4.02,4.05,3.99,4.04,232448
2022-02-07 14:00:00,4.015,4.05,4.0135,4.02,70408
2022-02-07 13:00:00,3.951,4.03,3.94,4.02,158198
2022-02-07 12:00:00,3.965,3.9987,3.935,3.95,103439
2022-02-07 11:00:00,4.01,4.01,3.9,3.969,215016
2022-02-07 10:00:00,3.9499,4.0183,3.9,4.01,130633
2022-02-07 09:00:00,3.9,3.95,3.89,3.95,959
2022-02-07 08:00:00,3.91,3.91,3.91,3.91,482
2022-02-04 20:00:00,3.91,3.91,3.89,3.89,1500
2022-02-04 19:00:00,3.91,3.91,3.91,3.91,500
2022-02-04 18:00:00,3.9001,3.91,3.9,3.91,5030
2022-02-04 17:00:00,3.91,3.94,3.9,3.9,52808
2022-02-04 16:00:00,3.9,3.94,3.9,3.91,219008
2022-02-04 15:00:00,3.8636,3.95,3.835,3.895,662656
2022-02-04 14:00:00,3.785,3.865,3.785,3.86,110225
2022-02-04 13:00:00,3.78,3.79,3.765,3.78,88490
2022-02-04 12:00:00,3.77,3.799,3.735,3.7876,158165
2022-02-04 11:00:00,3.795,3.855,3.77,3.775,149177
2022-02-04 10:00:00,3.81,3.845,3.78,3.795,104888
2022-02-04 09:00:00,3.82,3.82,3.81,3.82,4265
2022-02-03 19:00:00,3.92,3.93,3.92,3.93,200
2022-02-03 18:00:00,3.86,3.86,3.86,3.86,134
2022-02-03 17:00:00,3.84,3.86,3.84,3.86,1443
2022-02-03 16:00:00,3.87,3.8886,3.82,3.84,231101
2022-02-03 15:00:00,3.895,3.909,3.84,3.875,87703
2022-02-03 14:00:00,3.905,3.91,3.88,3.895,60332
2022-02-03 13:00:00,3.85,3.93,3.83,3.905,249836
2022-02-03 12:00:00,3.9,3.91,3.85,3.85,146427
2022-02-03 11:00:00,3.95,3.965,3.9005,3.9005,126423
2022-02-03 10:00:00,3.96,3.99,3.92,3.95,287543
2022-02-03 09:00:00,3.92,3.95,3.92,3.95,302
2022-02-02 20:00:00,4.0,4.05,3.98,3.98,1400
2022-02-02 18:00:00,3.96,3.96,3.96,3.96,300
2022-02-02 17:00:00,4.01,4.01,3.98,3.98,6238
2022-02-02 16:00:00,4.01,4.03,3.99,4.0,175404
2022-02-02 15:00:00,4.03,4.04,3.99,4.015,72606
2022-02-02 14:00:00,4.065,4.07,4.0101,4.025,43734
2022-02-02 13:00:00,4.02,4.0895,4.0,4.065,108823
2022-02-02 12:00:00,4.02,4.025,3.965,4.025,123251
2022-02-02 11:00:00,4.025,4.07,3.965,4.02,243519
2022-02-02 10:00:00,4.12,4.12,4.0,4.03,254245
2022-02-02 09:00:00,4.25,4.306,4.15,4.18,1067
2022-02-02 08:00:00,4.25,4.25,4.15,4.15,1924
2022-02-02 07:00:00,4.25,4.25,4.25,4.25,500
2022-02-01 20:00:00,4.11,4.11,4.11,4.11,910
2022-02-01 18:00:00,4.1,4.1,4.1,4.1,250
2022-02-01 17:00:00,4.09,4.0959,4.09,4.09,7230
2022-02-01 16:00:00,4.025,4.095,4.025,4.09,293803
2022-02-01 15:00:00,4.025,4.06,4.0,4.025,114991
2022-02-01 14:00:00,4.065,4.07,4.005,4.025,137546
2022-02-01 13:00:00,4.115,4.13,4.03,4.065,211502
2022-02-01 12:00:00,4.075,4.125,4.06,4.12,221957
2022-02-01 11:00:00,3.91,4.08,3.85,4.08,171828
2022-02-01 10:00:00,3.95,3.9785,3.845,3.9269,224017
2022-02-01 09:00:00,3.93,4.02,3.93,4.02,4701
2022-02-01 08:00:00,3.93,3.93,3.93,3.93,1000
2022-01-31 17:00:00,3.93,3.93,3.8,3.8,1388
2022-01-31 16:00:00,3.905,3.93,3.855,3.93,266363
2022-01-31 15:00:00,3.895,3.93,3.89,3.905,136616
2022-01-31 14:00:00,3.94,3.95,3.89,3.89,111329
2022-01-31 13:00:00,3.8899,3.941,3.885,3.935,186642
2022-01-31 12:00:00,3.82,3.92,3.82,3.885,370009
2022-01-31 11:00:00,3.775,3.85,3.77,3.815,254461
2022-01-31 10:00:00,3.61,3.8,3.61,3.775,156296
2022-01-31 08:00:00,3.68,3.68,3.68,3.68,100
2022-01-28 20:00:00,3.63,3.63,3.63,3.63,200
2022-01-28 18:00:00,3.61,3.61,3.6,3.6,600
2022-01-28 17:00:00,3.64,3.64,3.6,3.6,8471
2022-01-28 16:00:00,3.545,3.635,3.54,3.63,319768
2022-01-28 15:00:00,3.56,3.585,3.48,3.54,223239
2022-01-28 14:00:00,3.57,3.59,3.55,3.56,132226
2022-01-28 13:00:00,3.58,3.6284,3.57,3.57,182086
2022-01-28 12:00:00,3.49,3.58,3.47,3.58,332685
2022-01-28 11:00:00,3.515,3.53,3.455,3.495,337141
2022-01-28 10:00:00,3.64,3.64,3.505,3.51,201703
2022-01-28 09:00:00,3.6,3.61,3.6,3.61,1879
2022-01-28 08:00:00,3.9,3.9,3.9,3.9,352
2022-01-27 19:00:00,3.69,3.69,3.69,3.69,500
2022-01-27 17:00:00,3.65,3.65,3.63,3.65,1188
2022-01-27 16:00:00,3.64,3.66,3.61,3.64,480142
2022-01-27 15:00:00,3.69,3.71,3.63,3.64,150593
2022-01-27 14:00:00,3.66,3.695,3.63,3.69,106815
2022-01-27 13:00:00,3.75,3.75,3.66,3.66,129568
2022-01-27 12:00:00,3.75,3.785,3.74,3.755,74978
2022-01-27 11:00:00,3.81,3.82,3.725,3.75,178084
2022-01-27 10:00:00,3.82,3.85,3.81,3.81,103843
2022-01-27 09:00:00,3.78,3.88,3.78,3.88,696
2022-01-26 20:00:00,3.78,3.79,3.78,3.79,1300
2022-01-26 19:00:00,3.78,3.78,3.78,3.78,4104
2022-01-26 17:00:00,3.78,3.8,3.78,3.8,7555
2022-01-26 16:00:00,3.82,3.83,3.72,3.78,488529
2022-01-26 15:00:00,3.93,3.99,3.82,3.825,218866
2022-01-26 14:00:00,3.96,3.965,3.925,3.925,77308
2022-01-26 13:00:00,3.92,3.97,3.92,3.965,154585
2022-01-26 12:00:00,3.915,3.95,3.89,3.925,112507
2022-01-26 11:00:00,3.94,3.98,3.89,3.915,230507
2022-01-26 10:00:00,3.9999,4.0,3.9,3.9488,88274
2022-01-26 09:00:00,3.95,3.95,3.88,3.88,975
2022-01-25 20:00:00,3.8601,3.8601,3.86,3.86,1307
2022-01-25 19:00:00,3.85,3.88,3.85,3.88,700
2022-01-25 18:00:00,3.82,3.82,3.81,3.81,900
2022-01-25 17:00:00,3.89,3.89,3.84,3.84,700
2022-01-25 16:00:00,3.94,3.94,3.86,3.875,274171
2022-01-25 15:00:00,3.935,3.96,3.91,3.95,132175
2022-01-25 14:00:00,3.8692,3.94,3.86,3.9393,119464
2022-01-25 13:00:00,3.85,3.89,3.845,3.87,119555
2022-01-25 12:00:00,3.77,3.8799,3.77,3.86,137253
2022-01-25 11:00:00,3.79,3.82,3.765,3.77,184757
2022-01-25 10:00:00,3.85,3.87,3.745,3.785,115836
2022-01-25 09:00:00,3.84,3.84,3.84,3.84,465
2022-01-25 08:00:00,3.8,3.8,3.8,3.8,100
2022-01-24 19:00:00,3.9,3.9,3.9,3.9,1000
2022-01-24 18:00:00,3.86,3.86,3.86,3.86,316
2022-01-24 17:00:00,3.75,3.9,3.75,3.86,1951
2022-01-24 16:00:00,3.7764,3.88,3.7707,3.88,253111
2022-01-24 15:00:00,3.795,3.86,3.7425,3.78,162966
2022-01-24 14:00:00,3.685,3.795,3.675,3.795,215218
2022-01-24 13:00:00,3.65,3.69,3.57,3.685,258473
2022-01-24 12:00:00,3.7036,3.71,3.6118,3.6517,289912
2022-01-24 11:00:00,3.7693,3.795,3.6767,3.705,414593
2022-01-24 10:00:00,3.62,3.86,3.56,3.77,344212
2022-01-24 09:00:00,3.6506,3.7,3.56,3.62,17832
2022-01-24 08:00:00,3.6,3.7,3.6,3.7,4386
2022-01-24 07:00:00,3.78,3.78,3.56,3.56,7878
