time,open,high,low,close,volume
2022-01-07 15:00:00,8.26,8.27,8.15,8.25,47605
2022-01-07 14:00:00,8.8,8.8,8.25,8.27,60825
2022-01-07 13:00:00,8.075,8.97,8.075,8.8207,237298
2022-01-07 12:00:00,8.09,8.1758,7.98,8.06,34589
2022-01-07 11:00:00,8.23,8.23,7.98,8.045,64336
2022-01-07 10:00:00,8.0,8.3,7.8077,8.22,45434
2022-01-06 18:00:00,7.64,7.64,7.64,7.64,223
2022-01-06 17:00:00,8.03,8.03,8.03,8.03,231
2022-01-06 16:00:00,7.675,8.0899,7.675,8.025,189859
2022-01-06 15:00:00,7.68,7.79,7.6401,7.675,46925
2022-01-06 14:00:00,7.79,7.795,7.62,7.68,81744
2022-01-06 13:00:00,7.7606,7.85,7.6301,7.79,56627
2022-01-06 12:00:00,7.59,7.815,7.48,7.75,168565
2022-01-06 11:00:00,7.545,7.88,7.2995,7.58,192654
2022-01-06 10:00:00,7.2,7.71,7.1094,7.55,134399
2022-01-05 20:00:00,7.18,7.18,7.18,7.18,845
2022-01-05 19:00:00,7.26,7.26,7.16,7.16,401
2022-01-05 17:00:00,7.26,7.37,7.14,7.26,8009
2022-01-05 16:00:00,6.98,7.41,6.84,7.26,528039
2022-01-05 15:00:00,7.335,7.4195,6.91,6.98,202967
2022-01-05 14:00:00,7.4113,7.4783,7.17,7.32,122606
2022-01-05 13:00:00,7.6,7.8,7.35,7.48,257601
2022-01-05 12:00:00,7.155,7.8,7.15,7.595,492914
2022-01-05 11:00:00,7.48,7.72,7.08,7.155,446019
2022-01-05 10:00:00,8.4,8.4,7.205,7.5,986069
2022-01-05 09:00:00,8.4,8.66,8.25,8.6,5087
2022-01-05 08:00:00,8.3,8.49,8.1,8.38,5522
2022-01-04 20:00:00,8.44,8.52,8.35,8.5,4504
2022-01-04 19:00:00,8.4,8.5,8.15,8.37,9178
2022-01-04 18:00:00,8.48,8.5,8.0,8.4999,33567
2022-01-04 17:00:00,11.01,11.01,7.7,8.48,53661
2022-01-04 16:00:00,11.08,11.25,10.97,11.01,66880
2022-01-04 15:00:00,11.0,11.075,10.88,11.075,21294
2022-01-04 14:00:00,11.2,11.24,10.97,11.03,20881
2022-01-04 13:00:00,11.165,11.34,11.11,11.205,13790
2022-01-04 12:00:00,11.13,11.315,11.02,11.155,33751
2022-01-04 11:00:00,11.62,11.62,11.05,11.11,16407
2022-01-04 10:00:00,11.81,11.81,11.61,11.6486,1759
2022-01-03 17:00:00,11.94,11.94,11.94,11.94,4327
2022-01-03 16:00:00,11.81,11.95,11.71,11.92,107848
2022-01-03 15:00:00,11.55,11.82,11.55,11.8,42584
2022-01-03 14:00:00,11.54,11.645,11.425,11.52,21752
2022-01-03 13:00:00,11.295,11.56,11.16,11.56,48032
2022-01-03 12:00:00,11.66,11.75,11.27,11.295,29786
2022-01-03 11:00:00,11.28,11.67,11.17,11.625,69218
2022-01-03 10:00:00,11.56,11.79,11.05,11.29,18477
2021-12-31 17:00:00,11.49,11.49,11.49,11.49,7345
2021-12-31 16:00:00,11.54,11.57,11.38,11.475,79957
2021-12-31 15:00:00,11.46,11.7,11.43,11.54,22261
2021-12-31 14:00:00,11.5,11.555,11.35,11.49,16554
2021-12-31 13:00:00,11.45,11.57,11.42,11.445,11730
2021-12-31 12:00:00,11.4,11.47,11.34,11.345,12294
2021-12-31 11:00:00,11.91,12.09,11.36,11.36,18784
2021-12-31 10:00:00,11.74,12.13,11.58,12.0,26655
2021-12-30 17:00:00,11.61,11.61,11.61,11.61,2896
2021-12-30 16:00:00,11.92,11.92,11.58,11.62,46984
2021-12-30 15:00:00,11.86,12.0,11.71,11.99,29503
2021-12-30 14:00:00,11.965,12.02,11.85,11.85,10554
2021-12-30 13:00:00,12.0,12.04,11.82,11.985,12218
2021-12-30 12:00:00,12.16,12.18,11.92,11.985,17613
2021-12-30 11:00:00,11.955,12.1895,11.95,12.05,26925
2021-12-30 10:00:00,11.81,12.135,11.7739,11.95,18822
2021-12-29 17:00:00,11.79,11.79,11.79,11.79,2646
2021-12-29 16:00:00,11.745,11.89,11.54,11.76,55679
2021-12-29 15:00:00,11.68,11.94,11.66,11.745,14602
2021-12-29 14:00:00,11.69,11.75,11.52,11.66,14004
2021-12-29 13:00:00,11.71,11.8,11.55,11.6888,14815
2021-12-29 12:00:00,11.74,11.89,11.6,11.61,10120
2021-12-29 11:00:00,11.51,11.822,11.36,11.77,113956
2021-12-29 10:00:00,12.19,12.325,11.49,11.52,9805
2021-12-28 16:00:00,12.27,12.38,12.01,12.01,67721
2021-12-28 15:00:00,12.3705,12.45,12.3,12.3,31948
2021-12-28 14:00:00,12.695,12.7,12.3715,12.38,19138
2021-12-28 13:00:00,12.615,12.735,12.61,12.685,8600
2021-12-28 12:00:00,12.56,12.72,12.42,12.62,19110
2021-12-28 11:00:00,12.25,12.74,12.22,12.57,21651
2021-12-28 10:00:00,11.86,12.3225,11.56,12.3225,6290
2021-12-27 17:00:00,12.01,12.01,12.01,12.01,349
2021-12-27 16:00:00,11.95,12.18,11.95,11.98,68276
2021-12-27 15:00:00,11.71,12.02,11.71,12.0,16890
2021-12-27 14:00:00,11.8,11.92,11.54,11.8,21723
2021-12-27 13:00:00,11.78,11.825,11.69,11.8,11956
2021-12-27 12:00:00,11.885,12.0,11.63,11.75,29944
2021-12-27 11:00:00,12.06,12.07,11.76,11.91,36762
2021-12-27 10:00:00,12.68,12.91,11.83,11.83,25310
