time,open,high,low,close,volume
2022-12-29 10:00:00,1.15,1.18,1.12,1.13,739
2022-12-29 09:00:00,1.05,1.05,1.05,1.05,204
2022-12-28 16:00:00,1.09,1.14,1.08,1.1,6379
2022-12-28 15:00:00,1.09,1.1,1.08,1.09,23617
2022-12-28 14:00:00,1.09,1.1,1.07,1.07,8745
2022-12-28 13:00:00,1.08,1.0943,1.05,1.09,44791
2022-12-28 12:00:00,1.12,1.17,1.08,1.09,16512
2022-12-28 11:00:00,1.14,1.1814,1.12,1.12,17961
2022-12-28 10:00:00,1.12,1.2,1.09,1.12,4470
2022-12-27 16:00:00,1.16,1.16,1.15,1.15,2599
2022-12-27 15:00:00,1.15,1.165,1.15,1.15,11764
2022-12-27 14:00:00,1.15,1.16,1.14,1.145,13421
2022-12-27 13:00:00,1.135,1.15,1.135,1.15,5596
2022-12-27 12:00:00,1.13,1.14,1.13,1.13,6117
2022-12-27 11:00:00,1.15,1.16,1.12,1.13,19966
2022-12-27 10:00:00,1.2,1.2,1.11,1.15,21661
2022-12-23 17:00:00,1.2,1.2,1.2,1.2,151
2022-12-23 16:00:00,1.205,1.205,1.16,1.18,25015
2022-12-23 15:00:00,1.19,1.21,1.19,1.2,3250
2022-12-23 14:00:00,1.2,1.22,1.18,1.21,10996
2022-12-23 13:00:00,1.21,1.22,1.19,1.2,11658
2022-12-23 12:00:00,1.17,1.22,1.1301,1.2,55343
2022-12-23 11:00:00,1.175,1.175,1.17,1.17,1850
2022-12-23 10:00:00,1.1,1.2023,1.1,1.16,6569
2022-12-23 09:00:00,1.1013,1.1013,1.1013,1.1013,200
2022-12-22 18:00:00,1.2,1.2,1.2,1.2,125
2022-12-22 16:00:00,1.16,1.1696,1.14,1.1462,14848
2022-12-22 15:00:00,1.15,1.17,1.15,1.17,11705
2022-12-22 14:00:00,1.14,1.15,1.13,1.15,9136
2022-12-22 13:00:00,1.15,1.17,1.13,1.135,68532
2022-12-22 12:00:00,1.14,1.15,1.13,1.14,2985
2022-12-22 11:00:00,1.14,1.14,1.1028,1.13,8199
2022-12-22 10:00:00,1.1,1.18,1.1,1.12,32960
2022-12-21 18:00:00,1.05,1.05,1.05,1.05,999
2022-12-21 16:00:00,1.1,1.1,1.05,1.06,63844
2022-12-21 15:00:00,1.08,1.1,1.08,1.08,3037
2022-12-21 14:00:00,1.11,1.1308,1.07,1.08,23184
2022-12-21 13:00:00,1.11,1.135,1.11,1.11,19740
2022-12-21 12:00:00,1.15,1.16,1.11,1.11,75824
2022-12-21 11:00:00,1.1501,1.23,1.11,1.15,41576
2022-12-21 10:00:00,1.24,1.24,1.14,1.15,17830
2022-12-20 16:00:00,1.18,1.27,1.18,1.18,35928
2022-12-20 15:00:00,1.1821,1.24,1.15,1.18,16087
2022-12-20 14:00:00,1.2,1.22,1.18,1.185,3147
2022-12-20 13:00:00,1.18,1.2499,1.17,1.2,7751
2022-12-20 12:00:00,1.24,1.28,1.15,1.18,22381
2022-12-20 11:00:00,1.2532,1.26,1.2,1.24,19664
2022-12-20 10:00:00,1.36,1.36,1.2,1.2,5873
