time,open,high,low,close,volume
2021-06-14 11:00:00,9.125,9.13,9.115,9.115,674
2021-06-14 10:00:00,9.22,9.22,9.1,9.1,2628
2021-06-11 17:00:00,9.18,9.18,9.18,9.18,630
2021-06-11 16:00:00,9.16,9.19,9.14,9.18,9000
2021-06-11 15:00:00,9.18,9.18,9.15,9.15,633
2021-06-11 14:00:00,9.175,9.18,9.165,9.165,889
2021-06-11 13:00:00,9.18,9.19,9.16,9.165,12956
2021-06-11 12:00:00,9.17,9.21,9.17,9.19,2681
2021-06-11 11:00:00,9.195,9.1986,9.16,9.16,3176
2021-06-11 10:00:00,9.12,9.26,9.12,9.17,8212
2021-06-10 16:00:00,9.25,9.25,9.18,9.19,15793
2021-06-10 15:00:00,9.24,9.25,9.24,9.24,3506
2021-06-10 14:00:00,9.25,9.25,9.22,9.24,6222
2021-06-10 13:00:00,9.24,9.24,9.23,9.24,435
2021-06-10 12:00:00,9.24,9.27,9.23,9.24,1355
2021-06-10 11:00:00,9.24,9.24,9.21,9.21,3646
2021-06-10 10:00:00,9.38,9.38,9.21,9.2201,7178
2021-06-09 17:00:00,9.32,9.32,9.32,9.32,109
2021-06-09 16:00:00,9.37,9.38,9.32,9.32,10497
2021-06-09 15:00:00,9.31,9.38,9.27,9.38,5656
2021-06-09 14:00:00,9.31,9.31,9.308,9.31,616
2021-06-09 13:00:00,9.32,9.32,9.29,9.29,943
2021-06-09 12:00:00,9.32,9.34,9.2727,9.2727,3422
2021-06-09 11:00:00,9.31,9.36,9.29,9.325,1673
2021-06-09 10:00:00,9.34,9.34,9.34,9.34,222
2021-06-08 17:00:00,9.37,9.37,9.37,9.37,1168
2021-06-08 16:00:00,9.34,9.4,9.34,9.35,14917
2021-06-08 15:00:00,9.34,9.34,9.34,9.34,247
2021-06-08 14:00:00,9.41,9.41,9.35,9.35,1775
2021-06-08 13:00:00,9.41,9.41,9.39,9.4,6506
2021-06-08 12:00:00,9.42,9.42,9.39,9.39,6098
2021-06-08 11:00:00,9.2932,9.4107,9.2932,9.4107,2206
2021-06-08 10:00:00,9.25,9.25,9.24,9.24,1407
2021-06-07 16:00:00,9.26,9.35,9.26,9.31,19883
2021-06-07 15:00:00,9.29,9.3299,9.26,9.28,9416
2021-06-07 14:00:00,9.29,9.3,9.2536,9.27,10045
2021-06-07 13:00:00,9.24,9.29,9.24,9.275,8172
2021-06-07 12:00:00,9.395,9.395,9.24,9.25,25312
2021-06-07 11:00:00,9.465,9.465,9.36,9.36,3242
2021-06-07 10:00:00,9.44,9.5151,9.43,9.5151,2432
2021-06-04 16:00:00,9.45,9.46,9.43,9.45,7562
2021-06-04 15:00:00,9.465,9.4712,9.42,9.46,5851
2021-06-04 14:00:00,9.44,9.46,9.44,9.46,968
2021-06-04 13:00:00,9.45,9.45,9.42,9.45,833
2021-06-04 12:00:00,9.46,9.5,9.42,9.435,2043
2021-06-04 11:00:00,9.4999,9.5,9.46,9.46,2615
2021-06-04 10:00:00,9.52,9.5289,9.475,9.48,657
2021-06-03 17:00:00,9.51,9.51,9.51,9.51,1042
2021-06-03 16:00:00,9.5397,9.55,9.47,9.5,12176
2021-06-03 15:00:00,9.55,9.55,9.535,9.54,3837
2021-06-03 14:00:00,9.53,9.54,9.52,9.52,2965
2021-06-03 13:00:00,9.46,9.53,9.46,9.53,3098
2021-06-03 12:00:00,9.49,9.5,9.44,9.46,1249
2021-06-03 11:00:00,9.43,9.48,9.4,9.48,3276
2021-06-03 10:00:00,9.47,9.5197,9.44,9.44,2680
2021-06-02 17:00:00,9.43,9.43,9.43,9.43,641
2021-06-02 16:00:00,9.46,9.46,9.39,9.42,10833
2021-06-02 15:00:00,9.42,9.46,9.37,9.44,4837
2021-06-02 14:00:00,9.38,9.41,9.37,9.3995,10532
2021-06-02 13:00:00,9.43,9.46,9.38,9.39,7616
2021-06-02 12:00:00,9.5,9.5,9.43,9.4699,4539
2021-06-02 11:00:00,9.475,9.52,9.46,9.46,2428
2021-06-02 10:00:00,9.56,9.56,9.43,9.43,5956
2021-06-01 17:00:00,9.51,9.51,9.51,9.51,2773
2021-06-01 16:00:00,9.55,9.55,9.5,9.51,31387
2021-06-01 15:00:00,9.55,9.6,9.55,9.55,10523
2021-06-01 14:00:00,9.6,9.61,9.55,9.56,3246
2021-06-01 13:00:00,9.62,9.625,9.6001,9.62,2386
2021-06-01 12:00:00,9.63,9.65,9.62,9.62,3614
2021-06-01 11:00:00,9.7183,9.7183,9.64,9.65,2386
2021-06-01 10:00:00,9.68,9.71,9.61,9.62,2045
