time,open,high,low,close,volume
2023-02-27 09:00:00,3.76,3.76,3.76,3.76,4000
2023-02-24 19:00:00,3.76,3.76,3.76,3.76,150
2023-02-24 17:00:00,3.67,3.67,3.67,3.67,7089
2023-02-24 16:00:00,3.685,3.685,3.65,3.675,103358
2023-02-24 15:00:00,3.6925,3.7,3.67,3.685,21985
2023-02-24 14:00:00,3.71,3.71,3.67,3.695,44835
2023-02-24 13:00:00,3.74,3.74,3.705,3.705,41686
2023-02-24 12:00:00,3.745,3.76,3.73,3.735,48129
2023-02-24 11:00:00,3.78,3.79,3.725,3.75,39734
2023-02-24 10:00:00,3.83,3.87,3.73,3.77,76315
2023-02-24 09:00:00,3.9,3.9,3.86,3.86,340
2023-02-23 18:00:00,4.06,4.06,4.06,4.06,190
2023-02-23 17:00:00,3.87,3.87,3.87,3.87,7467
2023-02-23 16:00:00,3.895,3.9,3.845,3.865,134004
2023-02-23 15:00:00,3.94,3.955,3.89,3.89,74846
2023-02-23 14:00:00,3.93,3.94,3.93,3.935,10216
2023-02-23 13:00:00,3.935,3.96,3.925,3.94,48408
2023-02-23 12:00:00,3.965,3.975,3.93,3.935,25898
2023-02-23 11:00:00,4.01,4.01,3.935,3.9601,61077
2023-02-23 10:00:00,3.98,4.02,3.97,3.99,23496
2023-02-22 17:00:00,3.99,3.99,3.99,3.99,6301
2023-02-22 16:00:00,3.965,3.99,3.964,3.99,61228
2023-02-22 15:00:00,4.01,4.015,3.96,3.965,29672
2023-02-22 14:00:00,4.0,4.035,3.995,4.0102,17132
2023-02-22 13:00:00,3.97,4.01,3.97,4.005,25101
2023-02-22 12:00:00,4.0,4.0,3.965,3.98,33648
2023-02-22 11:00:00,4.02,4.02,3.975,4.01,71047
2023-02-22 10:00:00,4.02,4.07,4.015,4.02,28257
2023-02-21 17:00:00,4.02,4.02,4.02,4.02,15128
2023-02-21 16:00:00,4.045,4.05,4.02,4.02,101028
2023-02-21 15:00:00,4.07,4.07,4.04,4.045,21969
2023-02-21 14:00:00,4.09,4.09,4.05,4.065,22623
2023-02-21 13:00:00,4.045,4.105,4.025,4.085,59474
2023-02-21 12:00:00,4.12,4.125,4.05,4.05,40841
2023-02-21 11:00:00,4.12,4.13,4.08,4.11,41371
2023-02-21 10:00:00,4.192,4.24,4.115,4.125,31953
2023-02-21 09:00:00,4.21,4.21,4.21,4.21,250
2023-02-17 17:00:00,4.25,4.25,4.25,4.25,12127
2023-02-17 16:00:00,4.23,4.26,4.205,4.24,87236
2023-02-17 15:00:00,4.165,4.225,4.165,4.225,37823
2023-02-17 14:00:00,4.17,4.17,4.15,4.165,18692
2023-02-17 13:00:00,4.155,4.195,4.15,4.165,25133
2023-02-17 12:00:00,4.125,4.19,4.105,4.155,69200
2023-02-17 11:00:00,4.075,4.125,4.075,4.125,35152
2023-02-17 10:00:00,4.11,4.11,4.04,4.075,56636
2023-02-17 08:00:00,4.12,4.12,4.11,4.11,200
