time,open,high,low,close,volume
2022-12-08 17:00:00,5.82,5.82,5.82,5.82,1728
2022-12-08 16:00:00,5.79,5.83,5.77,5.82,23444
2022-12-08 15:00:00,5.96,5.96,5.695,5.79,21202
2022-12-08 14:00:00,5.82,5.99,5.81,5.94,4866
2022-12-08 13:00:00,5.98,5.98,5.75,5.8,77361
2022-12-08 12:00:00,5.935,6.02,5.9,5.98,20118
2022-12-08 11:00:00,5.905,5.97,5.905,5.95,7629
2022-12-08 10:00:00,5.88,5.93,5.7522,5.905,11348
2022-12-07 17:00:00,5.8,5.8,5.8,5.8,2515
2022-12-07 16:00:00,5.935,5.97,5.78,5.8,96128
2022-12-07 15:00:00,5.99,5.99,5.9,5.935,20555
2022-12-07 14:00:00,5.9,5.99,5.87,5.98,17687
2022-12-07 13:00:00,5.82,5.9,5.815,5.9,32691
2022-12-07 12:00:00,5.8292,5.895,5.71,5.79,34885
2022-12-07 11:00:00,6.1,6.1,5.8,5.815,142785
2022-12-07 10:00:00,6.1,6.16,5.86,6.1,36171
2022-12-06 17:00:00,6.14,6.14,6.14,6.14,1573
2022-12-06 16:00:00,6.1,6.17,6.0724,6.15,38479
2022-12-06 15:00:00,6.25,6.255,6.12,6.125,18014
2022-12-06 14:00:00,6.24,6.24,6.14,6.23,16144
2022-12-06 13:00:00,6.265,6.265,6.21,6.25,5964
2022-12-06 12:00:00,6.29,6.34,6.23,6.265,11225
2022-12-06 11:00:00,6.48,6.505,6.3,6.3,20973
2022-12-06 10:00:00,6.56,6.6,6.425,6.49,28531
2022-12-05 17:00:00,6.485,6.485,6.485,6.485,2432
2022-12-05 16:00:00,6.475,6.55,6.43,6.49,64252
2022-12-05 15:00:00,6.495,6.565,6.475,6.475,13819
2022-12-05 14:00:00,6.52,6.53,6.49,6.495,19719
2022-12-05 13:00:00,6.45,6.5325,6.41,6.495,6456
2022-12-05 12:00:00,6.555,6.6025,6.4599,6.47,9457
2022-12-05 11:00:00,6.705,6.77,6.55,6.55,19241
2022-12-05 10:00:00,6.37,6.725,6.305,6.695,8799
2022-12-02 17:00:00,6.38,6.38,6.38,6.38,12021
2022-12-02 16:00:00,6.305,6.39,6.29,6.38,40079
2022-12-02 15:00:00,6.32,6.33,6.26,6.31,11409
2022-12-02 14:00:00,6.215,6.325,6.2,6.31,9451
2022-12-02 13:00:00,6.28,6.335,6.21,6.215,12935
2022-12-02 12:00:00,6.27,6.35,6.25,6.3,7496
2022-12-02 11:00:00,6.315,6.38,6.21,6.28,23116
2022-12-02 10:00:00,6.29,6.3299,6.28,6.29,1633
2022-12-01 17:00:00,6.31,6.31,6.31,6.31,806
2022-12-01 16:00:00,6.35,6.36,6.29,6.3,31012
2022-12-01 15:00:00,6.17,6.36,6.17,6.36,34198
2022-12-01 14:00:00,6.16,6.19,6.16,6.16,8745
2022-12-01 13:00:00,6.38,6.39,6.17,6.18,11791
2022-12-01 12:00:00,6.2095,6.45,6.19,6.4,25196
2022-12-01 11:00:00,6.055,6.22,5.92,6.2,44450
2022-12-01 10:00:00,6.13,6.2,5.98,6.06,317551
2022-11-30 17:00:00,6.16,6.16,6.16,6.16,7078
2022-11-30 16:00:00,6.045,6.17,6.045,6.15,56100
2022-11-30 15:00:00,6.07,6.14,6.02,6.045,7625
2022-11-30 14:00:00,6.105,6.17,6.03,6.03,7695
2022-11-30 13:00:00,6.17,6.18,6.09,6.105,10722
2022-11-30 12:00:00,6.12,6.22,6.05,6.18,9147
2022-11-30 11:00:00,6.195,6.315,6.11,6.13,29435
2022-11-30 10:00:00,6.24,6.27,6.14,6.195,8373
2022-11-29 17:00:00,6.19,6.19,6.13,6.13,3387
2022-11-29 16:00:00,6.27,6.33,6.175,6.2,53779
2022-11-29 15:00:00,6.29,6.345,6.275,6.29,18597
2022-11-29 14:00:00,6.345,6.345,6.28,6.305,4949
2022-11-29 13:00:00,6.32,6.35,6.294,6.345,8521
2022-11-29 12:00:00,6.31,6.35,6.27,6.295,12363
2022-11-29 11:00:00,6.35,6.35,6.345,6.345,5581
2022-11-29 10:00:00,6.34,6.38,6.34,6.3799,12760
2022-11-28 17:00:00,6.34,6.34,6.34,6.34,2059
2022-11-28 16:00:00,6.38,6.39,6.28,6.35,78658
2022-11-28 15:00:00,6.43,6.43,6.35,6.385,13211
2022-11-28 14:00:00,6.4,6.43,6.35,6.4279,57247
2022-11-28 13:00:00,6.4402,6.4402,6.4,6.41,11473
2022-11-28 12:00:00,6.52,6.545,6.455,6.455,6116
2022-11-28 11:00:00,6.59,6.59,6.4,6.52,26599
2022-11-28 10:00:00,6.34,6.57,6.34,6.565,12684
2022-11-25 14:00:00,6.38,6.38,6.38,6.38,2076
2022-11-25 13:00:00,6.42,6.42,6.34,6.365,9025
2022-11-25 12:00:00,6.515,6.59,6.48,6.49,14084
2022-11-25 11:00:00,6.45,6.55,6.42,6.515,11748
2022-11-25 10:00:00,6.37,6.465,6.3,6.465,7007
2022-11-23 17:00:00,6.375,6.375,6.375,6.375,120
2022-11-23 16:00:00,6.38,6.42,6.34,6.37,58483
2022-11-23 15:00:00,6.16,6.38,6.1,6.36,203065
2022-11-23 14:00:00,6.1301,6.16,6.1,6.135,92238
2022-11-23 13:00:00,6.125,6.185,6.1,6.175,42019
2022-11-23 12:00:00,6.17,6.18,6.11,6.125,34054
2022-11-23 11:00:00,6.665,6.665,6.16,6.16,18182
2022-11-23 10:00:00,6.15,6.6999,6.15,6.6999,11854
2022-11-22 17:00:00,6.09,6.09,6.09,6.09,1443
2022-11-22 16:00:00,6.0301,6.12,6.03,6.08,270205
2022-11-22 15:00:00,6.18,6.2,6.03,6.03,11939
2022-11-22 14:00:00,6.15,6.2,6.15,6.18,36723
2022-11-22 13:00:00,6.17,6.175,6.15,6.15,21688
2022-11-22 12:00:00,6.19,6.22,6.18,6.18,2184
2022-11-22 11:00:00,6.15,6.22,6.15,6.1633,3929
2022-11-22 10:00:00,6.12,6.125,6.0,6.125,15015
2022-11-21 17:00:00,6.09,6.09,6.09,6.09,925
2022-11-21 16:00:00,6.05,6.16,6.03,6.07,47585
2022-11-21 15:00:00,6.05,6.05,5.95,6.04,11451
2022-11-21 14:00:00,6.19,6.22,6.02,6.09,21803
2022-11-21 13:00:00,6.07,6.2,6.07,6.2,6839
2022-11-21 12:00:00,5.985,6.19,5.985,6.09,14748
2022-11-21 11:00:00,6.16,6.23,5.9,5.96,29768
2022-11-21 10:00:00,6.26,6.31,6.0,6.2,23684
