time,open,high,low,close,volume
2021-12-14 14:00:00,8.64,8.675,8.63,8.655,4148
2021-12-14 13:00:00,8.64,8.69,8.6,8.65,6417
2021-12-14 12:00:00,8.52,8.66,8.52,8.62,38200
2021-12-14 11:00:00,8.65,8.72,8.48,8.52,101340
2021-12-14 10:00:00,8.51,8.66,8.51,8.66,16391
2021-12-13 17:00:00,8.56,8.56,8.56,8.56,150
2021-12-13 16:00:00,8.575,8.6,8.52,8.59,70355
2021-12-13 15:00:00,8.54,8.59,8.49,8.56,22268
2021-12-13 14:00:00,8.49,8.55,8.48,8.51,48861
2021-12-13 13:00:00,8.49,8.5,8.47,8.49,2801
2021-12-13 12:00:00,8.46,8.49,8.46,8.475,2396
2021-12-13 11:00:00,8.495,8.55,8.47,8.47,2332
2021-12-13 10:00:00,8.52,8.54,8.45,8.54,21840
2021-12-10 17:00:00,8.58,8.58,8.58,8.58,128
2021-12-10 16:00:00,8.47,8.6,8.47,8.6,43380
2021-12-10 15:00:00,8.56,8.56,8.48,8.5,37232
2021-12-10 14:00:00,8.57,8.62,8.51,8.55,37074
2021-12-10 13:00:00,8.59,8.59,8.54,8.58,3169
2021-12-10 12:00:00,8.56,8.59,8.555,8.57,8003
2021-12-10 11:00:00,8.42,8.56,8.42,8.54,16553
2021-12-10 10:00:00,8.56,8.56,8.34,8.46,2743
2021-12-09 17:00:00,8.51,8.51,8.51,8.51,423
2021-12-09 16:00:00,8.58,8.59,8.51,8.53,11416
2021-12-09 15:00:00,8.63,8.63,8.55,8.58,4042
2021-12-09 14:00:00,8.5,8.63,8.49,8.63,16518
2021-12-09 13:00:00,8.53,8.54,8.49,8.49,11150
2021-12-09 12:00:00,8.53,8.55,8.51,8.53,2101
2021-12-09 11:00:00,8.57,8.57,8.5,8.53,3394
2021-12-09 10:00:00,8.52,8.57,8.51,8.57,4167
2021-12-08 17:00:00,8.58,8.58,8.58,8.58,661
2021-12-08 16:00:00,8.61,8.61,8.56,8.57,20075
2021-12-08 15:00:00,8.62,8.63,8.5976,8.63,2623
2021-12-08 14:00:00,8.64,8.65,8.62,8.62,1544
2021-12-08 13:00:00,8.64,8.65,8.64,8.64,3322
2021-12-08 12:00:00,8.64,8.66,8.64,8.65,1887
2021-12-08 11:00:00,8.66,8.66,8.64,8.64,3626
2021-12-08 10:00:00,8.66,8.66,8.64,8.66,2168
2021-12-07 17:00:00,8.64,8.64,8.64,8.64,1458
2021-12-07 16:00:00,8.66,8.69,8.61,8.64,24048
2021-12-07 15:00:00,8.64,8.67,8.61,8.66,5908
2021-12-07 14:00:00,8.66,8.68,8.65,8.66,1422
2021-12-07 13:00:00,8.71,8.71,8.67,8.67,1588
2021-12-07 12:00:00,8.75,8.75,8.68,8.695,2043
2021-12-07 11:00:00,8.71,8.75,8.6886,8.73,5243
2021-12-07 10:00:00,8.77,8.77,8.69,8.72,1989
2021-12-06 17:00:00,8.74,8.74,8.74,8.74,1843
2021-12-06 16:00:00,8.77,8.77,8.71,8.73,15573
2021-12-06 15:00:00,8.79,8.79,8.75,8.77,1610
2021-12-06 14:00:00,8.75,8.82,8.75,8.82,2726
2021-12-06 13:00:00,8.7899,8.7899,8.73,8.75,15764
2021-12-06 12:00:00,8.81,8.82,8.77,8.77,3068
2021-12-06 11:00:00,8.74,8.8,8.69,8.8,4220
2021-12-06 10:00:00,8.57,8.72,8.57,8.71,54468
2021-12-03 17:00:00,8.54,8.54,8.54,8.54,100
2021-12-03 16:00:00,8.525,8.57,8.5,8.54,12012
2021-12-03 15:00:00,8.51,8.54,8.51,8.52,3960
2021-12-03 14:00:00,8.55,8.55,8.51,8.51,1596
2021-12-03 13:00:00,8.55,8.55,8.53,8.535,914
2021-12-03 12:00:00,8.5201,8.55,8.52,8.55,2601
2021-12-03 11:00:00,8.57,8.61,8.555,8.555,1529
2021-12-03 10:00:00,8.64,8.64,8.6,8.6,918
2021-12-02 17:00:00,8.58,8.58,8.58,8.58,200
2021-12-02 16:00:00,8.63,8.63,8.54,8.57,16107
2021-12-02 15:00:00,8.65,8.68,8.63,8.63,5783
2021-12-02 14:00:00,8.6,8.66,8.6,8.6365,2150
2021-12-02 13:00:00,8.665,8.675,8.62,8.62,5373
2021-12-02 12:00:00,8.61,8.665,8.61,8.66,2031
2021-12-02 11:00:00,8.59,8.6,8.58,8.6,1116
2021-12-02 10:00:00,8.51,8.59,8.5,8.5373,1249
2021-12-01 17:00:00,8.46,8.46,8.46,8.46,1900
2021-12-01 16:00:00,8.52,8.52,8.44,8.46,17755
2021-12-01 15:00:00,8.55,8.575,8.5,8.56,9391
2021-12-01 14:00:00,8.59,8.61,8.515,8.55,9276
2021-12-01 13:00:00,8.62,8.64,8.6,8.6,2712
2021-12-01 12:00:00,8.63,8.66,8.61,8.61,2024
2021-12-01 11:00:00,8.59,8.68,8.59,8.68,842
2021-12-01 10:00:00,8.48,8.58,8.48,8.5605,5583
2021-11-30 17:00:00,8.42,8.42,8.42,8.42,820
2021-11-30 16:00:00,8.46,8.505,8.42,8.44,12083
2021-11-30 15:00:00,8.525,8.525,8.44,8.48,3045
2021-11-30 14:00:00,8.44,8.45,8.395,8.45,3144
2021-11-30 13:00:00,8.42,8.44,8.37,8.42,3619
2021-11-30 12:00:00,8.44,8.44,8.41,8.42,4351
2021-11-30 11:00:00,8.5,8.5,8.44,8.465,10688
2021-11-30 10:00:00,8.43,8.45,8.3888,8.4408,4010
2021-11-29 17:00:00,8.52,8.52,8.52,8.52,1018
2021-11-29 16:00:00,8.6,8.6,8.52,8.52,23320
2021-11-29 15:00:00,8.59,8.61,8.58,8.6,923
2021-11-29 14:00:00,8.64,8.64,8.62,8.62,1198
2021-11-29 13:00:00,8.64,8.66,8.63,8.66,3039
2021-11-29 12:00:00,8.56,8.59,8.53,8.59,3137
2021-11-29 11:00:00,8.61,8.64,8.52,8.56,10141
2021-11-29 10:00:00,8.69,8.8824,8.61,8.63,9899
2021-11-26 14:00:00,8.59,8.59,8.59,8.59,9919
2021-11-26 13:00:00,8.58,8.62,8.57,8.59,6340
2021-11-26 12:00:00,8.55,8.58,8.55,8.58,5652
2021-11-26 11:00:00,8.5531,8.65,8.53,8.59,11306
2021-11-26 10:00:00,8.9,8.9,8.54,8.56,13232
