time,open,high,low,close,volume
2022-10-12 10:00:00,4.91,4.99,4.82,4.9,66159
2022-10-12 09:00:00,4.91,4.91,4.91,4.91,1847
2022-10-11 20:00:00,4.91,4.91,4.91,4.91,1653
2022-10-11 17:00:00,4.91,4.91,4.91,4.91,12159
2022-10-11 16:00:00,4.67,4.95,4.59,4.905,750265
2022-10-11 15:00:00,4.965,4.965,4.64,4.675,159136
2022-10-11 14:00:00,5.018,5.0599,4.965,4.965,63233
2022-10-11 13:00:00,4.9999,5.08,4.96,5.02,112045
2022-10-11 12:00:00,4.955,5.04,4.935,4.9985,90034
2022-10-11 11:00:00,5.02,5.02,4.9,4.955,94294
2022-10-11 10:00:00,5.11,5.2,4.99,5.02,83534
2022-10-10 17:00:00,5.1,5.1,5.1,5.1,31333
2022-10-10 16:00:00,5.19,5.205,5.07,5.09,353389
2022-10-10 15:00:00,5.26,5.26,5.17,5.185,89883
2022-10-10 14:00:00,5.205,5.305,5.17,5.27,78506
2022-10-10 13:00:00,5.25,5.2714,5.195,5.2,101164
2022-10-10 12:00:00,5.32,5.34,5.24,5.26,127883
2022-10-10 11:00:00,5.37,5.43,5.28,5.32,115724
2022-10-10 10:00:00,5.52,5.52,5.34,5.38,69788
2022-10-10 05:00:00,5.37,5.37,5.37,5.37,150
2022-10-07 17:00:00,5.54,5.54,5.54,5.54,16946
2022-10-07 16:00:00,5.755,5.76,5.52,5.53,476185
2022-10-07 15:00:00,5.65,5.765,5.645,5.755,73658
2022-10-07 14:00:00,5.59,5.68,5.55,5.655,253752
2022-10-07 13:00:00,5.6,5.65,5.575,5.595,64400
2022-10-07 12:00:00,5.6,5.635,5.54,5.6,103222
2022-10-07 11:00:00,5.48,5.645,5.47,5.59,150020
2022-10-07 10:00:00,5.61,5.62,5.48,5.48,115220
2022-10-06 17:00:00,5.75,5.75,5.75,5.75,39921
2022-10-06 16:00:00,5.765,5.86,5.725,5.74,271203
2022-10-06 15:00:00,5.795,5.81,5.74,5.77,69187
2022-10-06 14:00:00,5.74,5.8,5.73,5.79,56413
2022-10-06 13:00:00,5.695,5.76,5.695,5.73,73134
2022-10-06 12:00:00,5.765,5.8,5.69,5.7,138541
2022-10-06 11:00:00,5.895,5.915,5.765,5.765,108326
2022-10-06 10:00:00,5.86,5.97,5.82,5.89,69799
2022-10-05 17:00:00,5.93,5.93,5.93,5.93,14968
2022-10-05 16:00:00,5.88,6.01,5.82,5.91,522163
2022-10-05 15:00:00,5.87,5.91,5.855,5.8725,79000
2022-10-05 14:00:00,5.885,5.96,5.86,5.87,84783
2022-10-05 13:00:00,5.8,5.94,5.795,5.88,122877
2022-10-05 12:00:00,5.825,5.95,5.79,5.8,118816
2022-10-05 11:00:00,5.94,5.94,5.755,5.825,108485
2022-10-05 10:00:00,5.8,5.98,5.7801,5.95,194645
2022-10-04 17:00:00,5.88,5.88,5.88,5.88,28095
2022-10-04 16:00:00,5.79,5.88,5.75,5.87,456240
2022-10-04 15:00:00,5.79,5.81,5.74,5.8,68432
2022-10-04 14:00:00,5.78,5.8,5.725,5.8,59458
2022-10-04 13:00:00,5.83,5.835,5.75,5.78,81254
2022-10-04 12:00:00,5.905,5.9095,5.78,5.825,91802
2022-10-04 11:00:00,5.96,5.99,5.845,5.9116,190782
2022-10-04 10:00:00,5.88,6.01,5.83,5.965,151090
2022-10-04 09:00:00,5.88,5.88,5.88,5.88,100
2022-10-04 06:00:00,5.89,5.89,5.89,5.89,400
2022-10-03 20:00:00,5.85,5.85,5.85,5.85,650
2022-10-03 19:00:00,5.8,5.8,5.8,5.8,265
2022-10-03 17:00:00,5.74,5.74,5.74,5.74,58448
2022-10-03 16:00:00,5.695,5.78,5.655,5.73,504596
2022-10-03 15:00:00,5.67,5.74,5.65,5.7,357269
2022-10-03 14:00:00,5.67,5.74,5.66,5.665,183188
2022-10-03 13:00:00,5.63,5.69,5.605,5.67,285841
2022-10-03 12:00:00,5.75,5.78,5.575,5.625,188539
2022-10-03 11:00:00,5.64,5.83,5.61,5.745,231091
2022-10-03 10:00:00,5.61,5.68,5.32,5.63,144775
2022-09-30 20:00:00,5.4,5.4,5.4,5.4,400
2022-09-30 17:00:00,5.46,5.46,5.46,5.46,33408
2022-09-30 16:00:00,5.49,5.56,5.395,5.45,739704
2022-09-30 15:00:00,5.53,5.56,5.455,5.485,163445
2022-09-30 14:00:00,5.69,5.75,5.525,5.53,146827
2022-09-30 13:00:00,5.72,5.73,5.645,5.7,409787
2022-09-30 12:00:00,5.71,5.79,5.665,5.72,199514
2022-09-30 11:00:00,5.59,5.71,5.47,5.7,540874
2022-09-30 10:00:00,5.36,5.63,5.36,5.6,133599
2022-09-29 20:00:00,5.42,5.42,5.42,5.42,200
2022-09-29 18:00:00,5.38,5.38,5.38,5.38,176
2022-09-29 17:00:00,5.37,5.37,5.37,5.37,28786
2022-09-29 16:00:00,5.28,5.41,5.265,5.38,738431
2022-09-29 15:00:00,5.27,5.32,5.25,5.275,91064
2022-09-29 14:00:00,5.25,5.31,5.245,5.27,206029
2022-09-29 13:00:00,5.495,5.53,5.225,5.26,397322
2022-09-29 12:00:00,5.32,5.54,5.31,5.5,187398
2022-09-29 11:00:00,5.3,5.34,5.15,5.315,420801
2022-09-29 10:00:00,5.26,5.37,5.23,5.295,140912
2022-09-29 09:00:00,5.3188,5.3188,5.3188,5.3188,100
2022-09-29 07:00:00,5.32,5.32,5.32,5.32,100
2022-09-28 17:00:00,5.32,5.32,5.32,5.32,7163
2022-09-28 16:00:00,5.255,5.36,5.245,5.33,539154
2022-09-28 15:00:00,5.19,5.3,5.16,5.26,182849
2022-09-28 14:00:00,5.225,5.28,5.145,5.18,232066
2022-09-28 13:00:00,5.1,5.23,5.09,5.2201,221205
2022-09-28 12:00:00,4.97,5.13,4.955,5.1,362532
2022-09-28 11:00:00,4.93,5.01,4.87,4.97,295448
2022-09-28 10:00:00,4.82,5.03,4.81,4.915,127310
2022-09-27 17:00:00,4.64,4.64,4.64,4.64,219632
2022-09-27 16:00:00,4.5659,4.66,4.515,4.65,637621
2022-09-27 15:00:00,4.425,4.6,4.4,4.57,206984
2022-09-27 14:00:00,4.5,4.51,4.42,4.425,90332
2022-09-27 13:00:00,4.475,4.515,4.39,4.495,127942
2022-09-27 12:00:00,4.52,4.53,4.46,4.48,155022
2022-09-27 11:00:00,4.375,4.51,4.33,4.51,170780
2022-09-27 10:00:00,4.25,4.45,4.25,4.37,80343
2022-09-26 17:00:00,4.24,4.29,4.24,4.29,14528
2022-09-26 16:00:00,4.41,4.41,4.23,4.24,376266
2022-09-26 15:00:00,4.335,4.445,4.335,4.41,104552
2022-09-26 14:00:00,4.3106,4.355,4.29,4.335,110437
2022-09-26 13:00:00,4.33,4.345,4.28,4.315,58250
2022-09-26 12:00:00,4.4101,4.415,4.32,4.33,68984
2022-09-26 11:00:00,4.47,4.53,4.405,4.415,85435
2022-09-26 10:00:00,4.26,4.565,4.26,4.47,56612
2022-09-23 17:00:00,4.4,4.4,4.4,4.4,25132
2022-09-23 16:00:00,4.28,4.425,4.275,4.4,387530
2022-09-23 15:00:00,4.36,4.39,4.28,4.28,161547
2022-09-23 14:00:00,4.385,4.415,4.31,4.365,85886
2022-09-23 13:00:00,4.375,4.395,4.32,4.385,92394
2022-09-23 12:00:00,4.395,4.425,4.34,4.37,133589
2022-09-23 11:00:00,4.5,4.51,4.39,4.39,126471
2022-09-23 10:00:00,4.57,4.57,4.44,4.5,72930
2022-09-23 09:00:00,4.2,4.2,4.2,4.2,1005
2022-09-22 17:00:00,4.61,4.61,4.61,4.61,29768
2022-09-22 16:00:00,4.62,4.68,4.59,4.61,310492
2022-09-22 15:00:00,4.625,4.635,4.56,4.62,109211
2022-09-22 14:00:00,4.545,4.625,4.52,4.625,99722
2022-09-22 13:00:00,4.545,4.565,4.49,4.54,144933
2022-09-22 12:00:00,4.485,4.575,4.46,4.55,113026
2022-09-22 11:00:00,4.535,4.575,4.46,4.485,175752
2022-09-22 10:00:00,4.63,4.65,4.42,4.535,147243
2022-09-22 08:00:00,4.6,4.6,4.6,4.6,3955
2022-09-21 19:00:00,4.7,4.7,4.7,4.7,200
2022-09-21 17:00:00,4.66,4.66,4.66,4.66,46216
2022-09-21 16:00:00,4.93,4.95,4.655,4.66,348344
2022-09-21 15:00:00,4.89,4.97,4.772,4.93,118314
2022-09-21 14:00:00,4.87,4.915,4.86,4.9,53630
2022-09-21 13:00:00,4.94,4.96,4.87,4.87,36950
2022-09-21 12:00:00,4.99,5.01,4.94,4.945,44633
2022-09-21 11:00:00,4.94,5.0756,4.925,4.995,86695
2022-09-21 10:00:00,4.91,4.9802,4.835,4.95,62344
2022-09-21 09:00:00,4.89,4.9,4.89,4.9,295
2022-09-21 08:00:00,4.89,4.89,4.76,4.76,200
2022-09-20 18:00:00,4.77,4.78,4.77,4.78,200
2022-09-20 17:00:00,4.93,4.93,4.93,4.93,9301
2022-09-20 16:00:00,4.89,4.97,4.87,4.94,239070
2022-09-20 15:00:00,4.89,4.92,4.85,4.89,74483
2022-09-20 14:00:00,4.945,4.945,4.89,4.89,81263
2022-09-20 13:00:00,4.94,4.965,4.89,4.945,66150
2022-09-20 12:00:00,4.9,4.94,4.89,4.94,61087
2022-09-20 11:00:00,4.88,4.915,4.81,4.9,66169
2022-09-20 10:00:00,4.88,4.98,4.845,4.88,61977
2022-09-20 08:00:00,4.93,4.93,4.93,4.93,100
