time,open,high,low,close,volume
2023-05-08 10:00:00,0.7999,0.8064,0.745,0.75,780776
2023-05-08 09:00:00,0.8,0.8,0.7701,0.7994,20982
2023-05-08 08:00:00,0.7964,0.8064,0.78,0.79,8696
2023-05-05 20:00:00,0.7699,0.7699,0.7699,0.7699,100
2023-05-05 18:00:00,0.7788,0.7788,0.7778,0.7788,4209
2023-05-05 17:00:00,0.7601,0.791,0.7601,0.7788,47467
2023-05-05 16:00:00,0.7719,0.7736,0.75995,0.7601,1444174
2023-05-05 15:00:00,0.8031,0.8092,0.7715,0.7719,1875069
2023-05-05 14:00:00,0.8034,0.8034,0.803,0.8031,465621
2023-05-05 13:00:00,0.80355,0.8036,0.8033,0.8033,402290
2023-05-05 12:00:00,0.812801,0.8224,0.8035,0.8036,717959
2023-05-05 11:00:00,0.8211,0.8374,0.805,0.8137,724134
2023-05-05 10:00:00,0.852,0.87,0.805001,0.8212,460639
2023-05-05 09:00:00,0.8339,0.859,0.8301,0.859,16441
2023-05-05 08:00:00,0.8301,0.8301,0.8301,0.8301,852
2023-05-04 20:00:00,0.8358,0.8359,0.8358,0.8358,1350
2023-05-04 19:00:00,0.84,0.8429,0.8201,0.8201,10292
2023-05-04 18:00:00,0.857,0.857,0.857,0.857,330
2023-05-04 17:00:00,0.8688,0.8688,0.8245,0.8245,674
2023-05-04 16:00:00,0.851,0.8511,0.82,0.8382,1594701
2023-05-04 15:00:00,0.8694,0.8714,0.84,0.8514,437222
2023-05-04 14:00:00,0.8659,0.8714,0.8629,0.8694,534882
2023-05-04 13:00:00,0.86285,0.8699,0.8512,0.8651,554843
2023-05-04 12:00:00,0.8759,0.8809,0.86,0.86285,287323
2023-05-04 11:00:00,0.8969,0.9027,0.8615,0.8759,527031
2023-05-04 10:00:00,0.94,0.94,0.8701,0.8971,376520
2023-05-04 09:00:00,0.9171,0.955,0.9171,0.94,3419
2023-05-04 08:00:00,0.929,0.939,0.9272,0.935,8697
2023-05-04 06:00:00,0.919,0.919,0.919,0.919,100
2023-05-04 05:00:00,0.94,0.94,0.8919,0.9095,21176
2023-05-03 20:00:00,0.9301,0.9301,0.9101,0.9199,2325
2023-05-03 18:00:00,0.9301,0.932,0.93,0.93,12237
2023-05-03 17:00:00,0.9399,0.9399,0.9301,0.9301,5200
2023-05-03 16:00:00,0.9718,0.9769,0.9335,0.9492,701858
2023-05-03 15:00:00,0.95,0.975,0.94,0.9692,425606
2023-05-03 14:00:00,0.93,0.9587,0.93,0.94895,608229
2023-05-03 13:00:00,0.93,0.9413,0.9151,0.93005,429184
2023-05-03 12:00:00,0.97,0.97,0.9252,0.9306,310876
2023-05-03 11:00:00,0.93,0.9899,0.90925,0.967,693953
2023-05-03 10:00:00,0.96,0.9873,0.9021,0.93,237537
2023-05-03 09:00:00,0.9339,0.96,0.9339,0.96,2035
2023-05-03 08:00:00,1.0,1.0,0.99,0.99,275
2023-05-02 20:00:00,0.98,0.98,0.967,0.967,8319
2023-05-02 19:00:00,0.983,0.983,0.9818,0.9818,16030
2023-05-02 18:00:00,0.96,0.96,0.96,0.96,2500
2023-05-02 17:00:00,0.983,0.983,0.983,0.983,312
2023-05-02 16:00:00,0.9869,0.9965,0.9525,0.9584,1484673
2023-05-02 15:00:00,0.98405,0.9932,0.95,0.9869,1001290
2023-05-02 14:00:00,0.9689,0.9899,0.9621,0.98405,465983
2023-05-02 13:00:00,0.9402,0.98,0.9389,0.968,635110
2023-05-02 12:00:00,0.915,0.954951,0.902,0.940125,736312
2023-05-02 11:00:00,0.97,1.01,0.91,0.9197,1333739
2023-05-02 10:00:00,0.95,1.03,0.95,0.97,1191156
2023-05-02 09:00:00,0.9215,1.0,0.9215,0.9501,7869
2023-05-02 08:00:00,0.94,0.97,0.94,0.97,5000
2023-05-02 06:00:00,0.9208,0.95,0.9208,0.95,1100
2023-05-01 20:00:00,0.97,0.97,0.97,0.97,1140
2023-05-01 19:00:00,0.93,0.9698,0.93,0.9698,6128
2023-05-01 18:00:00,0.96,0.97,0.9293,0.9697,7403
2023-05-01 17:00:00,0.97,0.9796,0.9243,0.9644,8845
2023-05-01 16:00:00,0.94845,0.9682,0.9402,0.9548,2638641
2023-05-01 15:00:00,0.916,0.9899,0.916,0.9511,2730176
2023-05-01 14:00:00,0.9009,0.922,0.9009,0.916,462254
2023-05-01 13:00:00,0.8812,0.9036,0.875,0.9009,1068013
2023-05-01 12:00:00,0.89,0.8996,0.8551,0.88,824488
2023-05-01 11:00:00,0.888112,0.933,0.8801,0.8902,1921160
2023-05-01 10:00:00,0.83,0.8987,0.8163,0.885,985032
2023-05-01 09:00:00,0.84,0.85,0.83,0.83,2975
2023-05-01 08:00:00,0.83,0.83,0.8299,0.83,12091
2023-04-28 20:00:00,0.802,0.802,0.801,0.801,328
2023-04-28 17:00:00,0.825,0.8264,0.801,0.8264,332732
2023-04-28 16:00:00,0.8107,0.8239,0.8022,0.8144,1170241
2023-04-28 15:00:00,0.82,0.8238,0.805,0.8069,402460
2023-04-28 14:00:00,0.8086,0.8263,0.805,0.8178,277606
2023-04-28 13:00:00,0.8202,0.8217,0.805,0.8086,421826
2023-04-28 12:00:00,0.8101,0.8292,0.8053,0.8202,471614
2023-04-28 11:00:00,0.788956,0.8199,0.7721,0.8101,781996
2023-04-28 10:00:00,0.7901,0.8,0.7692,0.7899,278113
2023-04-28 09:00:00,0.7878,0.8023,0.7878,0.8023,2566
2023-04-27 20:00:00,0.79,0.79,0.7899,0.7899,1974
2023-04-27 18:00:00,0.77,0.77,0.77,0.77,298
2023-04-27 17:00:00,0.77,0.77,0.77,0.77,1300
2023-04-27 16:00:00,0.77985,0.7875,0.77,0.774,906690
2023-04-27 15:00:00,0.773,0.785,0.773,0.7799,258633
2023-04-27 14:00:00,0.768,0.7883,0.768,0.7734,359440
2023-04-27 13:00:00,0.7652,0.7897,0.7647,0.76835,341936
2023-04-27 12:00:00,0.779,0.783,0.7612,0.7641,315962
2023-04-27 11:00:00,0.7571,0.7861,0.7558,0.778951,314836
2023-04-27 10:00:00,0.7899,0.7899,0.7501,0.756,153562
2023-04-27 09:00:00,0.79,0.79,0.78,0.78,500
2023-04-26 20:00:00,0.76,0.76,0.76,0.76,1449
2023-04-26 19:00:00,0.8,0.8,0.8,0.8,278
2023-04-26 18:00:00,0.7701,0.7701,0.77,0.77,304
2023-04-26 17:00:00,0.7639,0.7639,0.7639,0.7639,4674
2023-04-26 16:00:00,0.776,0.776,0.7516,0.7652,542958
2023-04-26 15:00:00,0.7691,0.7993,0.7691,0.77625,448253
2023-04-26 14:00:00,0.7452,0.7752,0.7452,0.7692,337236
2023-04-26 13:00:00,0.722,0.7584,0.722,0.7452,808878
2023-04-26 12:00:00,0.7153,0.7348,0.7153,0.72175,480677
2023-04-26 11:00:00,0.75205,0.753099,0.7,0.7176,967967
2023-04-26 10:00:00,0.7969,0.797,0.75,0.7526,291305
2023-04-26 09:00:00,0.7898,0.797,0.7749,0.797,4113
2023-04-26 08:00:00,0.78,0.78,0.78,0.78,100
2023-04-25 20:00:00,0.7778,0.7878,0.7778,0.7878,1280
2023-04-25 19:00:00,0.7799,0.7799,0.7799,0.7799,10000
2023-04-25 18:00:00,0.7899,0.7899,0.7899,0.7899,820
2023-04-25 17:00:00,0.7783,0.79,0.7601,0.7898,38674
2023-04-25 16:00:00,0.792,0.7982,0.7626,0.7725,1623132
2023-04-25 15:00:00,0.7788,0.8,0.7751,0.7931,381354
2023-04-25 14:00:00,0.7777,0.8067,0.7702,0.7752,192524
2023-04-25 13:00:00,0.7705,0.7785,0.77,0.778,527805
2023-04-25 12:00:00,0.772,0.78175,0.77,0.7702,359685
2023-04-25 11:00:00,0.7902,0.8299,0.7705,0.7748,688136
2023-04-25 10:00:00,0.8238,0.8238,0.79,0.79,314435
2023-04-25 09:00:00,0.8,0.82,0.798,0.82,2074
2023-04-25 08:00:00,0.835,0.835,0.81,0.82,823
2023-04-24 20:00:00,0.83,0.8399,0.83,0.835,5490
2023-04-24 19:00:00,0.81,0.84,0.81,0.84,850
2023-04-24 16:00:00,0.76105,0.8308,0.7515,0.8126,2590909
2023-04-24 15:00:00,0.7848,0.7848,0.76,0.7603,681604
2023-04-24 14:00:00,0.79635,0.7999,0.7751,0.7817,797257
2023-04-24 13:00:00,0.8006,0.8098,0.771,0.7997,1080563
2023-04-24 12:00:00,0.8634,0.8648,0.8005,0.8065,624839
2023-04-24 11:00:00,0.836,0.8948,0.8346,0.8669,1252092
2023-04-24 10:00:00,0.7999,0.9,0.7999,0.836,813239
2023-04-24 09:00:00,0.8,0.8,0.76,0.789,10266
2023-04-24 07:00:00,0.79,0.79,0.79,0.79,100
2023-04-21 20:00:00,0.798,0.798,0.7651,0.7651,3648
2023-04-21 19:00:00,0.7988,0.7988,0.7988,0.7988,200
2023-04-21 18:00:00,0.781,0.7988,0.781,0.79,2772
2023-04-21 17:00:00,0.7987,0.7987,0.784,0.79,3105
2023-04-21 16:00:00,0.7904,0.7914,0.764,0.7867,1272865
2023-04-21 15:00:00,0.7754,0.7987,0.7661,0.7904,846050
2023-04-21 14:00:00,0.78685,0.7884,0.7604,0.77585,910928
2023-04-21 13:00:00,0.7917,0.803,0.78715,0.7891,571029
2023-04-21 12:00:00,0.817299,0.8176,0.793,0.7956,665090
2023-04-21 11:00:00,0.8363,0.8474,0.8021,0.8198,945945
2023-04-21 10:00:00,0.8299,0.8417,0.8055,0.8354,484786
2023-04-21 09:00:00,0.84,0.85,0.8201,0.83,4362
2023-04-21 08:00:00,0.84,0.84,0.8303,0.8303,3443
2023-04-21 05:00:00,0.83,0.85,0.83,0.85,600
2023-04-20 20:00:00,0.839,0.85,0.839,0.85,3485
2023-04-20 19:00:00,0.8408,0.8408,0.8408,0.8408,485
2023-04-20 18:00:00,0.8407,0.8408,0.83,0.84,11232
2023-04-20 17:00:00,0.8279,0.8408,0.8257,0.8315,23344
2023-04-20 16:00:00,0.8425,0.8426,0.8256,0.83,976752
2023-04-20 15:00:00,0.84475,0.8448,0.84,0.842525,324580
2023-04-20 14:00:00,0.85585,0.85585,0.8447,0.8447,149660
2023-04-20 13:00:00,0.85155,0.8689,0.8456,0.8559,292536
2023-04-20 12:00:00,0.8571,0.857499,0.83,0.85155,569110
2023-04-20 11:00:00,0.8462,0.879399,0.8461,0.8563,590644
2023-04-20 10:00:00,0.8501,0.87,0.823,0.8461,730132
2023-04-20 09:00:00,0.8795,0.9,0.856,0.8561,7746
2023-04-20 08:00:00,0.87,0.88,0.87,0.8799,1567
2023-04-20 07:00:00,0.87,0.87,0.86,0.86,1451
2023-04-20 05:00:00,0.88,0.88,0.87,0.88,692
2023-04-19 20:00:00,0.886,0.89,0.886,0.89,5003
2023-04-19 19:00:00,0.89,0.89,0.883,0.886,880
2023-04-19 18:00:00,0.88,0.89,0.8667,0.8667,3349
2023-04-19 17:00:00,0.884,0.884,0.87,0.88,9487
2023-04-19 16:00:00,0.9023,0.9041,0.8652,0.8696,1523052
2023-04-19 15:00:00,0.9061,0.9108,0.8998,0.9021,352497
2023-04-19 14:00:00,0.9248,0.9248,0.9061,0.9078,248041
2023-04-19 13:00:00,0.91365,0.925,0.91,0.9248,388171
2023-04-19 12:00:00,0.926,0.928,0.9114,0.9136,362020
2023-04-19 11:00:00,0.8997,0.93,0.897,0.924,355313
2023-04-19 10:00:00,0.9301,0.9599,0.89,0.897,516357
2023-04-19 09:00:00,0.93,0.9686,0.93,0.9686,9655
2023-04-19 08:00:00,0.923,0.9298,0.9229,0.9298,1851
2023-04-19 06:00:00,0.923,0.923,0.923,0.923,210
