time,open,high,low,close,volume
2021-09-10 17:00:00,29.3,29.3,29.3,29.3,379
2021-09-10 16:00:00,29.39,29.49,29.29,29.35,78702
2021-09-10 15:00:00,29.44,29.45,29.27,29.43,34806
2021-09-10 14:00:00,29.46,29.51,29.41,29.43,32451
2021-09-10 13:00:00,29.42,29.52,29.28,29.45,34431
2021-09-10 12:00:00,29.495,29.54,29.37,29.45,45178
2021-09-10 11:00:00,29.62,29.62,29.05,29.48,35449
2021-09-10 10:00:00,29.32,29.575,28.81,29.435,8777
2021-09-09 16:00:00,29.72,29.75,29.26,29.26,65099
2021-09-09 15:00:00,29.77,29.77,29.5,29.685,26798
2021-09-09 14:00:00,29.845,29.845,29.59,29.76,28316
2021-09-09 13:00:00,29.76,29.885,29.31,29.885,27026
2021-09-09 12:00:00,29.73,29.95,29.66,29.75,72038
2021-09-09 11:00:00,29.77,30.14,29.675,29.705,36375
2021-09-09 10:00:00,30.06,30.68,29.7,29.7,23726
2021-09-08 17:00:00,29.87,29.87,29.87,29.87,519
2021-09-08 16:00:00,29.925,30.045,29.76,29.95,59634
2021-09-08 15:00:00,29.73,29.96,29.61,29.93,20327
2021-09-08 14:00:00,29.255,29.8,29.255,29.655,18497
2021-09-08 13:00:00,28.8,29.25,28.67,29.25,34853
2021-09-08 12:00:00,28.01,28.88,27.98,28.77,52040
2021-09-08 11:00:00,29.45,29.45,27.88,28.04,56729
2021-09-08 10:00:00,29.77,30.31,28.94,29.27,14549
2021-09-07 17:00:00,29.86,29.86,29.86,29.86,117
2021-09-07 16:00:00,29.9,30.04,29.79,29.94,64558
2021-09-07 15:00:00,29.97,30.03,29.79,29.9,30487
2021-09-07 14:00:00,29.98,30.05,29.87,29.97,50311
2021-09-07 13:00:00,29.95,30.14,29.81,30.0,44758
2021-09-07 12:00:00,30.0,30.07,29.81,29.87,42095
2021-09-07 11:00:00,30.05,30.11,29.43,30.0,36210
2021-09-07 10:00:00,29.27,30.38,29.25,29.97,28271
2021-09-03 17:00:00,29.42,29.42,29.42,29.42,192
2021-09-03 16:00:00,29.36,29.66,29.35,29.42,73570
2021-09-03 15:00:00,29.585,29.61,29.3,29.36,27198
2021-09-03 14:00:00,29.58,29.605,29.31,29.57,28788
2021-09-03 13:00:00,29.65,29.685,29.52,29.59,38187
2021-09-03 12:00:00,29.71,29.75,29.26,29.61,31586
2021-09-03 11:00:00,29.64,30.08,29.55,29.735,35391
2021-09-03 10:00:00,29.59,30.34,29.1,29.62,13874
2021-09-02 16:00:00,29.55,29.585,29.38,29.45,106664
2021-09-02 15:00:00,29.625,29.705,29.48,29.55,50677
2021-09-02 14:00:00,29.49,29.58,29.42,29.56,61440
2021-09-02 13:00:00,29.5,29.68,29.35,29.475,40517
2021-09-02 12:00:00,29.435,29.63,29.25,29.45,47428
2021-09-02 11:00:00,29.32,29.53,29.27,29.44,28584
2021-09-02 10:00:00,29.55,29.745,29.18,29.3,14307
2021-09-01 17:00:00,29.58,29.58,29.58,29.58,116
2021-09-01 16:00:00,29.74,30.05,29.46,29.56,67058
2021-09-01 15:00:00,29.96,30.025,29.63,29.79,17107
2021-09-01 14:00:00,30.025,30.15,29.88,29.93,20373
2021-09-01 13:00:00,29.92,30.21,29.68,30.025,27567
2021-09-01 12:00:00,30.03,30.06,29.8,29.945,28362
2021-09-01 11:00:00,29.825,30.17,29.8,30.03,28599
2021-09-01 10:00:00,30.08,30.37,29.775,29.825,15671
2021-08-31 17:00:00,29.92,29.92,29.92,29.92,485
2021-08-31 16:00:00,29.86,29.94,29.66,29.87,77404
2021-08-31 15:00:00,29.94,30.115,29.79,29.885,47506
2021-08-31 14:00:00,29.76,29.95,29.76,29.94,26524
2021-08-31 13:00:00,29.88,30.0,29.665,29.75,44204
2021-08-31 12:00:00,30.165,30.21,29.43,29.77,43625
2021-08-31 11:00:00,30.995,30.995,29.91,30.165,19339
2021-08-31 10:00:00,30.28,31.08,30.27,31.07,10826
2021-08-30 17:00:00,30.06,30.06,30.06,30.06,186
2021-08-30 16:00:00,30.0,30.07,29.87,30.01,56153
2021-08-30 15:00:00,29.82,30.005,29.52,29.99,51101
2021-08-30 14:00:00,30.015,30.02,29.7,29.815,31855
2021-08-30 13:00:00,30.025,30.035,29.92,30.0,16346
2021-08-30 12:00:00,30.02,30.1099,29.795,29.985,28072
2021-08-30 11:00:00,30.0,30.12,29.75,29.98,50973
2021-08-30 10:00:00,30.39,30.54,29.8,30.035,20307
2021-08-27 17:00:00,30.13,30.13,30.13,30.13,2096
2021-08-27 16:00:00,30.13,30.18,29.945,30.16,40944
2021-08-27 15:00:00,30.125,30.195,29.7,30.12,39323
2021-08-27 14:00:00,30.68,30.68,30.11,30.11,23255
2021-08-27 13:00:00,30.87,30.87,30.53,30.63,20632
2021-08-27 12:00:00,30.52,31.0,30.51,30.87,45130
2021-08-27 11:00:00,30.075,30.9488,29.7,30.52,45565
2021-08-27 10:00:00,30.04,30.15,29.925,30.1,15669
