time,open,high,low,close,volume
2022-06-01 13:00:00,5.305,5.38,5.23,5.38,78614
2022-06-01 12:00:00,5.36,5.46,5.26,5.3,374466
2022-06-01 11:00:00,5.0,5.46,4.95,5.349,716450
2022-06-01 10:00:00,5.11,5.325,4.8,5.0,656397
2022-06-01 09:00:00,4.8,4.87,4.8,4.85,8900
2022-06-01 08:00:00,4.85,4.85,4.8,4.8,296
2022-05-31 20:00:00,4.68,4.68,4.68,4.68,148
2022-05-31 17:00:00,4.68,4.68,4.68,4.68,22883
2022-05-31 16:00:00,4.645,4.71,4.54,4.7,304499
2022-05-31 15:00:00,4.77,4.77,4.61,4.64,45262
2022-05-31 14:00:00,4.82,4.82,4.735,4.78,28841
2022-05-31 13:00:00,4.84,4.84,4.77,4.83,23851
2022-05-31 12:00:00,4.8,4.845,4.75,4.835,52892
2022-05-31 11:00:00,4.935,4.95,4.76,4.81,63662
2022-05-31 10:00:00,4.89,5.0,4.76,4.935,18709
2022-05-27 17:00:00,4.85,4.85,4.85,4.85,731
2022-05-27 16:00:00,4.86,4.91,4.84,4.85,96270
2022-05-27 15:00:00,4.905,4.93,4.85,4.86,33750
2022-05-27 14:00:00,4.81,5.0,4.81,4.91,45816
2022-05-27 13:00:00,4.8,4.855,4.78,4.825,30332
2022-05-27 12:00:00,4.74,4.85,4.72,4.8,36606
2022-05-27 11:00:00,4.82,4.91,4.73,4.73,40813
2022-05-27 10:00:00,4.86,4.885,4.72,4.805,9095
2022-05-26 17:00:00,4.81,4.81,4.81,4.81,757
2022-05-26 16:00:00,4.86,4.88,4.78,4.8,70892
2022-05-26 15:00:00,4.835,4.9,4.8,4.855,57590
2022-05-26 14:00:00,4.92,4.93,4.83,4.83,20478
2022-05-26 13:00:00,4.88,4.955,4.88,4.92,19490
2022-05-26 12:00:00,4.86,4.89,4.83,4.88,21415
2022-05-26 11:00:00,4.83,5.07,4.82,4.855,36898
2022-05-26 10:00:00,5.09,5.09,4.81,4.915,4988
2022-05-25 17:00:00,4.9,4.9,4.9,4.9,555
2022-05-25 16:00:00,4.92,4.995,4.89,4.92,183852
2022-05-25 15:00:00,4.9,4.925,4.79,4.92,76040
2022-05-25 14:00:00,4.86,4.91,4.81,4.9,33982
2022-05-25 13:00:00,4.81,4.93,4.81,4.87,36289
2022-05-25 12:00:00,4.93,4.93,4.74,4.82,36600
2022-05-25 11:00:00,4.795,5.11,4.77,4.94,156018
2022-05-25 10:00:00,4.8,4.865,4.71,4.795,53404
2022-05-24 17:00:00,4.8,4.8,4.8,4.8,287
2022-05-24 16:00:00,4.8,4.855,4.8,4.8,105226
2022-05-24 15:00:00,4.83,4.86,4.79,4.8,49563
2022-05-24 14:00:00,4.81,4.85,4.8,4.84,26669
2022-05-24 13:00:00,4.8,4.858,4.79,4.82,38764
2022-05-24 12:00:00,4.84,4.85,4.78,4.81,32740
2022-05-24 11:00:00,4.88,4.96,4.8,4.85,60319
2022-05-24 10:00:00,5.03,5.17,4.865,4.94,12642
2022-05-23 17:00:00,5.0,5.0,5.0,5.0,713
2022-05-23 16:00:00,5.05,5.09,5.01,5.05,161826
2022-05-23 15:00:00,5.035,5.12,5.025,5.05,66221
2022-05-23 14:00:00,4.955,5.035,4.91,5.035,30824
2022-05-23 13:00:00,4.98,4.995,4.94,4.955,19403
2022-05-23 12:00:00,4.85,4.98,4.84,4.98,17491
2022-05-23 11:00:00,4.82,4.87,4.73,4.85,31879
2022-05-23 10:00:00,4.99,4.99,4.78,4.81,29554
