time,open,high,low,close,volume
2021-09-10 16:00:00,7.28,7.35,7.15,7.35,42971
2021-09-10 15:00:00,7.23,7.33,7.23,7.2923,2192
2021-09-10 14:00:00,7.28,7.3,7.2,7.26,7655
2021-09-10 13:00:00,7.34,7.34,7.2101,7.28,7767
2021-09-10 12:00:00,7.3,7.36,7.26,7.33,2593
2021-09-10 11:00:00,7.43,7.43,7.2062,7.3785,4593
2021-09-10 10:00:00,7.55,7.59,7.4101,7.4101,2457
2021-09-09 16:00:00,7.4,7.59,7.3,7.57,38081
2021-09-09 15:00:00,7.33,7.43,7.31,7.31,6784
2021-09-09 14:00:00,7.4,7.4,7.15,7.33,18075
2021-09-09 13:00:00,7.35,7.46,7.33,7.4,6979
2021-09-09 12:00:00,7.42,7.64,7.2501,7.37,18580
2021-09-09 11:00:00,7.2,7.42,7.18,7.42,12957
2021-09-09 10:00:00,7.39,7.4473,7.11,7.17,19036
2021-09-08 16:00:00,7.41,7.43,7.3,7.33,25497
2021-09-08 15:00:00,7.41,7.5,7.38,7.4,16758
2021-09-08 14:00:00,7.49,7.5388,7.41,7.5388,1734
2021-09-08 13:00:00,7.5,7.56,7.32,7.4,30863
2021-09-08 12:00:00,7.58,7.59,7.5,7.5,8084
2021-09-08 11:00:00,7.64,7.71,7.5,7.5979,26319
2021-09-08 10:00:00,7.94,7.94,7.6,7.61,5989
2021-09-07 16:00:00,7.925,8.02,7.77,7.77,11566
2021-09-07 15:00:00,7.7485,7.92,7.74,7.895,9007
2021-09-07 14:00:00,7.77,7.77,7.73,7.7301,1918
2021-09-07 13:00:00,7.7946,7.7946,7.72,7.755,3947
2021-09-07 12:00:00,7.765,7.8,7.74,7.76,2672
2021-09-07 11:00:00,7.8,7.8,7.75,7.77,12659
2021-09-07 10:00:00,7.72,7.82,7.72,7.8,3158
2021-09-07 08:00:00,7.54,7.54,7.5,7.5,1000
2021-09-03 16:00:00,7.84,7.85,7.67,7.71,10582
2021-09-03 15:00:00,7.67,7.845,7.66,7.845,4213
2021-09-03 14:00:00,7.7,7.7,7.7,7.7,730
2021-09-03 13:00:00,7.7,7.865,7.6,7.7,15385
2021-09-03 12:00:00,7.65,7.86,7.65,7.7001,3694
2021-09-03 11:00:00,7.84,7.89,7.6501,7.68,6081
2021-09-03 10:00:00,7.85,7.9699,7.7,7.743,2757
2021-09-02 16:00:00,7.75,7.86,7.7,7.71,9483
2021-09-02 15:00:00,7.99,7.99,7.71,7.71,7386
2021-09-02 14:00:00,7.87,8.03,7.84,7.87,3384
2021-09-02 13:00:00,7.9291,8.05,7.82,7.87,5485
2021-09-02 12:00:00,8.0,8.1012,7.9,7.9,14803
2021-09-02 11:00:00,8.06,8.0624,7.93,8.0624,2249
2021-09-02 10:00:00,8.0,8.14,7.96,7.96,7558
2021-09-01 16:00:00,8.12,8.12,7.92,7.94,9943
2021-09-01 15:00:00,7.9803,8.01,7.92,7.97,2182
2021-09-01 14:00:00,8.1192,8.13,7.915,7.915,5387
2021-09-01 13:00:00,8.17,8.17,7.935,8.14,4939
2021-09-01 12:00:00,8.1,8.27,8.09,8.19,6570
2021-09-01 11:00:00,8.03,8.13,7.9,8.13,17845
2021-09-01 10:00:00,7.98,8.12,7.98,8.01,2034
2021-08-31 16:00:00,7.9889,8.0,7.9,7.95,15561
2021-08-31 15:00:00,8.0,8.12,7.93,8.07,7838
2021-08-31 14:00:00,8.0049,8.03,7.93,8.03,2696
2021-08-31 13:00:00,7.96,7.9941,7.96,7.97,1664
2021-08-31 12:00:00,8.04,8.14,7.98,8.09,7942
2021-08-31 11:00:00,8.08,8.1,7.95,7.95,4181
2021-08-31 10:00:00,8.33,8.33,8.0,8.1435,12749
2021-08-30 16:00:00,8.055,8.19,8.0,8.14,18094
2021-08-30 15:00:00,8.1101,8.2,8.08,8.15,2379
2021-08-30 14:00:00,8.14,8.2,8.1109,8.1109,9306
2021-08-30 13:00:00,7.8424,8.15,7.82,8.1,27994
2021-08-30 12:00:00,7.83,7.84,7.81,7.82,4279
2021-08-30 11:00:00,7.72,7.8848,7.72,7.8595,15590
2021-08-30 10:00:00,7.86,7.8684,7.7,7.7,12212
2021-08-27 16:00:00,7.85,7.93,7.8,7.8,7244
2021-08-27 15:00:00,7.95,7.95,7.81,7.83,2307
2021-08-27 14:00:00,7.97,7.971,7.77,7.84,14284
2021-08-27 13:00:00,7.9,8.06,7.9,7.98,3984
2021-08-27 12:00:00,7.99,8.0999,7.86,7.89,4304
2021-08-27 11:00:00,7.88,7.95,7.88,7.95,3674
2021-08-27 10:00:00,7.88,7.9999,7.84,7.8601,15547
