time,open,high,low,close,volume
2022-10-04 09:00:00,4.61,4.78,4.61,4.78,486
2022-10-03 17:00:00,4.67,4.68,4.67,4.68,4205
2022-10-03 16:00:00,4.715,4.725,4.655,4.675,124185
2022-10-03 15:00:00,4.69,4.715,4.685,4.715,39961
2022-10-03 14:00:00,4.7,4.745,4.68,4.685,33769
2022-10-03 13:00:00,4.69,4.72,4.685,4.7001,23306
2022-10-03 12:00:00,4.695,4.745,4.675,4.685,49815
2022-10-03 11:00:00,4.66,4.745,4.66,4.695,75879
2022-10-03 10:00:00,4.66,4.685,4.56,4.65,76103
2022-10-03 09:00:00,4.64,4.66,4.64,4.64,1759
2022-10-03 08:00:00,4.64,4.66,4.64,4.66,400
2022-09-30 18:00:00,4.59,4.59,4.59,4.59,8000
2022-09-30 17:00:00,4.59,4.59,4.59,4.59,307
2022-09-30 16:00:00,4.635,4.655,4.585,4.59,112155
2022-09-30 15:00:00,4.68,4.695,4.63,4.63,31483
2022-09-30 14:00:00,4.735,4.75,4.68,4.685,59137
2022-09-30 13:00:00,4.76,4.765,4.72,4.735,86111
2022-09-30 12:00:00,4.77,4.81,4.75,4.765,52248
2022-09-30 11:00:00,4.67,4.775,4.66,4.765,75479
2022-09-30 10:00:00,4.65,4.72,4.58,4.68,58654
2022-09-30 09:00:00,4.66,4.66,4.571,4.571,294
2022-09-29 19:00:00,4.68,4.68,4.68,4.68,100
2022-09-29 17:00:00,4.62,4.62,4.62,4.62,1090
2022-09-29 16:00:00,4.56,4.62,4.555,4.61,80706
2022-09-29 15:00:00,4.55,4.5994,4.55,4.56,88816
2022-09-29 14:00:00,4.615,4.615,4.5591,4.5591,26511
2022-09-29 13:00:00,4.625,4.665,4.595,4.612,85993
2022-09-29 12:00:00,4.58,4.645,4.56,4.63,96011
2022-09-29 11:00:00,4.57,4.58,4.53,4.58,99873
2022-09-29 10:00:00,4.77,4.78,4.565,4.5701,132243
2022-09-29 09:00:00,4.86,4.86,4.85,4.86,600
2022-09-29 08:00:00,4.88,4.88,4.88,4.88,280
2022-09-28 17:00:00,4.87,4.87,4.87,4.87,2697
2022-09-28 16:00:00,4.89,4.935,4.86,4.87,186512
2022-09-28 15:00:00,4.865,4.915,4.855,4.89,73333
2022-09-28 14:00:00,4.86,4.89,4.855,4.86,32650
2022-09-28 13:00:00,4.87,4.895,4.8494,4.86,32964
2022-09-28 12:00:00,4.84,4.89,4.82,4.87,62121
2022-09-28 11:00:00,4.83,4.88,4.8,4.84,99333
2022-09-28 10:00:00,4.82,4.835,4.74,4.835,67731
2022-09-27 17:00:00,4.78,4.78,4.78,4.78,3873
2022-09-27 16:00:00,4.765,4.78,4.7308,4.78,106734
2022-09-27 15:00:00,4.73,4.78,4.73,4.76,61201
2022-09-27 14:00:00,4.715,4.745,4.7,4.73,47342
2022-09-27 13:00:00,4.8,4.8002,4.7,4.715,71216
2022-09-27 12:00:00,4.885,4.91,4.81,4.81,41124
2022-09-27 11:00:00,4.825,4.89,4.77,4.89,103413
2022-09-27 10:00:00,4.73,4.845,4.73,4.82,77179
2022-09-27 08:00:00,4.71,4.71,4.71,4.71,156
2022-09-26 17:00:00,4.71,4.71,4.71,4.71,5279
2022-09-26 16:00:00,4.75,4.76,4.7,4.71,121618
2022-09-26 15:00:00,4.6701,4.76,4.6701,4.75,41611
2022-09-26 14:00:00,4.7411,4.745,4.68,4.68,57804
2022-09-26 13:00:00,4.76,4.775,4.7,4.75,33738
2022-09-26 12:00:00,4.85,4.85,4.76,4.765,64373
2022-09-26 11:00:00,4.935,4.9807,4.84,4.85,95144
2022-09-26 10:00:00,4.8,4.96,4.79,4.93,81799
2022-09-23 17:00:00,4.84,4.84,4.84,4.84,1558
2022-09-23 16:00:00,4.69,4.85,4.69,4.85,159777
2022-09-23 15:00:00,4.713,4.725,4.68,4.685,47297
2022-09-23 14:00:00,4.712,4.738,4.7,4.72,32532
2022-09-23 13:00:00,4.695,4.715,4.645,4.715,60050
2022-09-23 12:00:00,4.73,4.74,4.6706,4.69,103142
2022-09-23 11:00:00,4.75,4.765,4.72,4.735,82449
2022-09-23 10:00:00,4.82,4.84,4.755,4.76,53016
2022-09-23 09:00:00,4.8,4.8,4.8,4.8,2000
2022-09-22 17:00:00,4.9,4.9,4.9,4.9,3889
2022-09-22 16:00:00,4.835,4.9,4.83,4.895,129809
2022-09-22 15:00:00,4.85,4.85,4.805,4.835,25989
2022-09-22 14:00:00,4.86,4.8699,4.84,4.86,35162
2022-09-22 13:00:00,4.86,4.88,4.835,4.87,26965
2022-09-22 12:00:00,4.83,4.88,4.815,4.86,70293
2022-09-22 11:00:00,4.86,4.875,4.815,4.835,86850
2022-09-22 10:00:00,4.99,5.005,4.86,4.87,65437
2022-09-21 18:00:00,5.0,5.0,5.0,5.0,100
2022-09-21 17:00:00,4.95,5.12,4.95,5.12,2540
2022-09-21 16:00:00,5.14,5.15,4.94,4.95,131311
2022-09-21 15:00:00,5.085,5.16,4.955,5.14,135212
2022-09-21 14:00:00,5.05,5.0865,5.0301,5.0865,16650
2022-09-21 13:00:00,5.075,5.09,5.045,5.055,27075
2022-09-21 12:00:00,5.085,5.1,5.055,5.075,87260
2022-09-21 11:00:00,5.07,5.125,5.04,5.0811,55365
2022-09-21 10:00:00,5.1,5.11,5.05,5.07,40902
2022-09-21 09:00:00,5.0118,5.019,5.01,5.01,300
2022-09-20 17:00:00,5.06,5.19,5.0002,5.09,2356
2022-09-20 16:00:00,5.025,5.07,5.015,5.06,96198
2022-09-20 15:00:00,5.02,5.05,5.0101,5.025,40562
2022-09-20 14:00:00,5.075,5.075,5.015,5.02,30847
2022-09-20 13:00:00,5.1093,5.115,5.07,5.08,18488
2022-09-20 12:00:00,5.085,5.12,5.08,5.102,26873
2022-09-20 11:00:00,5.07,5.09,5.06,5.08,35651
2022-09-20 10:00:00,5.11,5.14,5.065,5.07,29731
2022-09-20 09:00:00,5.11,5.11,5.11,5.11,145
