time,open,high,low,close,volume
2022-10-13 18:00:00,4.12,4.12,4.12,4.12,450
2022-10-13 17:00:00,4.39,4.39,4.24,4.24,778
2022-10-13 16:00:00,4.27,4.38,4.24,4.37,59110
2022-10-13 15:00:00,4.24,4.31,4.23,4.27,59574
2022-10-13 14:00:00,4.08,4.255,4.08,4.23,80720
2022-10-13 13:00:00,4.13,4.14,4.06,4.09,28522
2022-10-13 12:00:00,4.0268,4.17,4.01,4.15,37912
2022-10-13 11:00:00,4.045,4.055,3.995,4.01,25648
2022-10-13 10:00:00,3.89,4.06,3.89,4.045,71300
2022-10-13 08:00:00,4.09,4.09,4.09,4.09,212
2022-10-12 17:00:00,4.06,4.06,4.06,4.06,122
2022-10-12 16:00:00,4.02,4.07,3.98,4.05,189876
2022-10-12 15:00:00,3.96,4.02,3.92,4.02,32207
2022-10-12 14:00:00,3.81,3.95,3.79,3.9482,39937
2022-10-12 13:00:00,3.81,3.83,3.7895,3.81,11467
2022-10-12 12:00:00,3.7238,3.83,3.71,3.82,29613
2022-10-12 11:00:00,3.76,3.78,3.72,3.74,14490
2022-10-12 10:00:00,3.71,3.83,3.71,3.77,10021
2022-10-12 08:00:00,3.83,3.83,3.83,3.83,300
2022-10-11 16:00:00,3.75,3.85,3.62,3.84,97910
2022-10-11 15:00:00,3.875,3.89,3.75,3.75,25000
2022-10-11 14:00:00,3.97,3.97,3.86,3.89,7569
2022-10-11 13:00:00,3.865,3.95,3.8302,3.95,18354
2022-10-11 12:00:00,3.805,3.9,3.75,3.85,43260
2022-10-11 11:00:00,3.78,3.8323,3.78,3.805,20856
2022-10-11 10:00:00,3.97,3.97,3.78,3.805,31885
2022-10-10 16:00:00,4.005,4.03,3.955,3.985,42752
2022-10-10 15:00:00,4.05,4.065,4.0,4.0,15877
2022-10-10 14:00:00,4.05,4.07,4.0,4.06,52365
2022-10-10 13:00:00,4.19,4.19,4.05,4.05,36369
2022-10-10 12:00:00,4.17,4.2,4.1,4.175,47299
2022-10-10 11:00:00,4.205,4.24,4.15,4.17,17548
2022-10-10 10:00:00,4.15,4.3,4.15,4.205,27278
2022-10-07 18:00:00,4.19,4.19,4.19,4.19,311
2022-10-07 17:00:00,4.2,4.2,4.2,4.2,529
2022-10-07 16:00:00,4.24,4.27,4.128,4.2,106060
2022-10-07 15:00:00,4.26,4.29,4.23,4.24,26278
2022-10-07 14:00:00,4.26,4.3,4.2,4.26,46356
2022-10-07 13:00:00,4.41,4.425,4.23,4.265,126086
2022-10-07 12:00:00,4.43,4.47,4.34,4.395,192961
2022-10-07 11:00:00,4.18,4.64,4.13,4.4593,235291
2022-10-07 10:00:00,3.95,4.22,3.86,4.18,134018
2022-10-07 09:00:00,3.95,3.95,3.95,3.95,3300
2022-10-07 08:00:00,3.94,3.94,3.9,3.9,1275
2022-10-06 18:00:00,3.98,3.98,3.98,3.98,500
2022-10-06 17:00:00,4.13,4.13,4.13,4.13,103
2022-10-06 16:00:00,4.01,4.14,4.0,4.14,191006
2022-10-06 15:00:00,4.005,4.02,3.95,3.99,29596
2022-10-06 14:00:00,4.06,4.13,3.96,4.0,71844
2022-10-06 13:00:00,3.785,4.09,3.7699,4.055,129265
2022-10-06 12:00:00,3.77,3.835,3.76,3.776,38013
2022-10-06 11:00:00,3.795,3.83,3.75,3.78,57710
2022-10-06 10:00:00,3.83,3.855,3.7401,3.795,40294
2022-10-06 09:00:00,3.77,3.77,3.77,3.77,1351
2022-10-05 17:00:00,3.72,3.72,3.72,3.72,102
2022-10-05 16:00:00,3.6092,3.75,3.6092,3.71,97103
2022-10-05 15:00:00,3.61,3.61,3.5609,3.605,6016
2022-10-05 14:00:00,3.63,3.68,3.61,3.61,5755
2022-10-05 13:00:00,3.57,3.6321,3.57,3.6321,6483
2022-10-05 12:00:00,3.58,3.63,3.5719,3.59,30451
2022-10-05 11:00:00,3.465,3.56,3.43,3.56,28656
2022-10-05 10:00:00,3.46,3.5184,3.4,3.47,19483
2022-10-04 20:00:00,3.28,3.28,3.28,3.28,200
2022-10-04 17:00:00,3.5,3.5,3.5,3.5,426
2022-10-04 16:00:00,3.47,3.53,3.4501,3.515,51362
2022-10-04 15:00:00,3.47,3.475,3.46,3.465,7033
2022-10-04 14:00:00,3.47,3.48,3.4424,3.47,11018
2022-10-04 13:00:00,3.42,3.45,3.41,3.45,31101
2022-10-04 12:00:00,3.41,3.43,3.405,3.41,33511
2022-10-04 11:00:00,3.4591,3.4601,3.39,3.41,27141
2022-10-04 10:00:00,3.37,3.486,3.34,3.45,43915
2022-10-03 17:00:00,3.33,3.33,3.33,3.33,405
2022-10-03 16:00:00,3.36,3.37,3.32,3.335,32814
2022-10-03 15:00:00,3.35,3.3907,3.35,3.37,7556
2022-10-03 14:00:00,3.365,3.39,3.34,3.35,16815
2022-10-03 13:00:00,3.385,3.4,3.34,3.36,27899
2022-10-03 12:00:00,3.455,3.51,3.375,3.38,32714
2022-10-03 11:00:00,3.43,3.4966,3.43,3.45,20943
2022-10-03 10:00:00,3.53,3.55,3.39,3.41,6026
2022-09-30 17:00:00,3.53,3.53,3.53,3.53,632
2022-09-30 16:00:00,3.4958,3.53,3.47,3.53,78824
2022-09-30 15:00:00,3.47,3.53,3.47,3.5,20202
2022-09-30 14:00:00,3.51,3.53,3.465,3.4655,10941
2022-09-30 13:00:00,3.49,3.52,3.445,3.5,22888
2022-09-30 12:00:00,3.52,3.54,3.47,3.4832,22037
2022-09-30 11:00:00,3.35,3.54,3.35,3.5,37882
2022-09-30 10:00:00,3.26,3.38,3.26,3.33,13286
2022-09-29 19:00:00,3.06,3.06,3.06,3.06,500
2022-09-29 16:00:00,3.24,3.27,3.22,3.255,39436
2022-09-29 15:00:00,3.21,3.26,3.2,3.23,29396
2022-09-29 14:00:00,3.235,3.25,3.21,3.21,13969
2022-09-29 13:00:00,3.245,3.275,3.23,3.235,24283
2022-09-29 12:00:00,3.275,3.305,3.245,3.245,17537
2022-09-29 11:00:00,3.3,3.32,3.24,3.27,36657
2022-09-29 10:00:00,3.34,3.34,3.2666,3.32,7438
2022-09-28 17:00:00,3.43,3.43,3.43,3.43,375
2022-09-28 16:00:00,3.3973,3.46,3.37,3.45,100343
2022-09-28 15:00:00,3.3799,3.41,3.3799,3.39,37888
2022-09-28 14:00:00,3.33,3.39,3.32,3.37,24826
2022-09-28 13:00:00,3.32,3.34,3.32,3.33,13545
2022-09-28 12:00:00,3.33,3.36,3.3125,3.32,53779
2022-09-28 11:00:00,3.15,3.42,3.15,3.31,86854
2022-09-28 10:00:00,3.18,3.2,3.15,3.15,16192
2022-09-27 17:00:00,3.14,3.14,3.14,3.14,682
2022-09-27 16:00:00,3.14,3.1965,3.115,3.14,47970
2022-09-27 15:00:00,3.11,3.145,3.09,3.145,21296
2022-09-27 14:00:00,3.14,3.155,3.11,3.11,10913
2022-09-27 13:00:00,3.12,3.155,3.07,3.15,15768
2022-09-27 12:00:00,3.19,3.19,3.1,3.13,20280
2022-09-27 11:00:00,3.06,3.19,3.035,3.188,18708
2022-09-27 10:00:00,3.09,3.11,3.05,3.08,19584
2022-09-26 16:00:00,3.02,3.09,2.999,3.05,100867
2022-09-26 15:00:00,2.96,3.03,2.95,3.02,17032
2022-09-26 14:00:00,2.94,2.99,2.94,2.95,26312
2022-09-26 13:00:00,2.955,2.965,2.94,2.95,15955
2022-09-26 12:00:00,3.0,3.02,2.96,2.96,31056
2022-09-26 11:00:00,3.03,3.045,2.99,3.01,22254
2022-09-26 10:00:00,3.06,3.06,2.99,3.03,5079
2022-09-23 17:00:00,3.01,3.01,3.01,3.01,110
2022-09-23 16:00:00,2.988,3.027,2.98,3.01,41975
2022-09-23 15:00:00,3.06,3.06,2.98,2.98,12997
2022-09-23 14:00:00,3.07,3.085,3.05,3.06,10829
2022-09-23 13:00:00,3.06,3.07,3.03,3.07,20483
2022-09-23 12:00:00,3.01,3.06,3.0,3.055,27777
2022-09-23 11:00:00,3.01,3.03,2.95,3.0225,23719
2022-09-23 10:00:00,3.04,3.09,2.995,3.01,19069
2022-09-23 09:00:00,3.1,3.1,3.1,3.1,320
2022-09-22 16:00:00,3.075,3.11,3.05,3.105,51219
2022-09-22 15:00:00,3.08,3.09,3.04,3.08,14321
2022-09-22 14:00:00,3.06,3.08,3.0201,3.08,23164
2022-09-22 13:00:00,3.11,3.121,3.04,3.06,42944
2022-09-22 12:00:00,3.17,3.18,3.1,3.1,22261
2022-09-22 11:00:00,3.135,3.2,3.13,3.17,33848
2022-09-22 10:00:00,3.15,3.2,3.08,3.14,39942
2022-09-21 16:00:00,3.3,3.3,3.2,3.23,92263
2022-09-21 15:00:00,3.22,3.36,3.19,3.3,62498
2022-09-21 14:00:00,3.26,3.26,3.23,3.25,7164
2022-09-21 13:00:00,3.255,3.28,3.25,3.27,20462
2022-09-21 12:00:00,3.24,3.26,3.2246,3.255,14552
2022-09-21 11:00:00,3.24,3.27,3.215,3.245,6715
2022-09-21 10:00:00,3.28,3.28,3.2019,3.23,6612
