time,open,high,low,close,volume
2022-04-06 17:00:00,6.15,6.15,6.0,6.14,9558
2022-04-06 16:00:00,6.229,6.275,6.09,6.13,220462
2022-04-06 15:00:00,6.1727,6.29,6.055,6.22,157874
2022-04-06 14:00:00,6.1469,6.259,6.12,6.17,124670
2022-04-06 13:00:00,6.285,6.29,6.14,6.1448,133125
2022-04-06 12:00:00,6.39,6.39,6.25,6.2885,176790
2022-04-06 11:00:00,6.55,6.55,6.35,6.3999,213322
2022-04-06 10:00:00,6.84,6.93,6.55,6.555,206560
2022-04-06 09:00:00,6.85,6.8504,6.75,6.76,4866
2022-04-05 19:00:00,7.01,7.01,7.01,7.01,300
2022-04-05 18:00:00,7.2929,7.2929,7.2929,7.2929,140
2022-04-05 17:00:00,6.97,6.97,6.97,6.97,4894
2022-04-05 16:00:00,7.015,7.02,6.95,6.98,215019
2022-04-05 15:00:00,7.01,7.08,6.9909,7.01,92681
2022-04-05 14:00:00,7.02,7.095,6.99,7.005,84164
2022-04-05 13:00:00,7.05,7.06,6.945,7.02,113778
2022-04-05 12:00:00,7.08,7.125,7.025,7.045,80158
2022-04-05 11:00:00,7.11,7.15,7.01,7.08,162690
2022-04-05 10:00:00,7.28,7.28,7.0451,7.09,148575
2022-04-05 09:00:00,7.1642,7.3,7.1642,7.2,2560
2022-04-05 08:00:00,7.26,7.26,7.26,7.26,165
2022-04-05 07:00:00,7.26,7.26,7.26,7.26,240
2022-04-04 20:00:00,7.3,7.3,7.26,7.26,535
2022-04-04 17:00:00,7.27,7.3,7.24,7.3,9372
2022-04-04 16:00:00,7.2899,7.3,7.22,7.265,233655
2022-04-04 15:00:00,7.28,7.305,7.2299,7.288,113909
2022-04-04 14:00:00,7.385,7.39,7.25,7.29,153161
2022-04-04 13:00:00,7.3499,7.405,7.3,7.39,165538
2022-04-04 12:00:00,7.33,7.37,7.25,7.345,341543
2022-04-04 11:00:00,6.95,7.34,6.91,7.33,338474
2022-04-04 10:00:00,6.6965,7.0034,6.6,6.95,224270
2022-04-04 09:00:00,6.63,6.7,6.6,6.6,2219
2022-04-04 08:00:00,6.65,6.7,6.65,6.7,333
2022-04-04 07:00:00,6.65,6.65,6.65,6.65,219
2022-04-04 06:00:00,6.65,6.65,6.65,6.65,1500
2022-04-01 20:00:00,6.56,6.56,6.56,6.56,295
2022-04-01 18:00:00,6.56,6.56,6.56,6.56,355
2022-04-01 17:00:00,6.56,6.56,6.49,6.56,9947
2022-04-01 16:00:00,6.52,6.56,6.49,6.56,111928
2022-04-01 15:00:00,6.5,6.5479,6.48,6.515,66198
2022-04-01 14:00:00,6.5427,6.57,6.485,6.49,142768
2022-04-01 13:00:00,6.6701,6.6701,6.54,6.545,124881
2022-04-01 12:00:00,6.67,6.845,6.585,6.67,470233
2022-04-01 11:00:00,6.67,6.685,6.52,6.665,99915
2022-04-01 10:00:00,6.68,6.7696,6.61,6.67,87498
2022-04-01 09:00:00,6.75,6.8,6.63,6.63,4884
2022-04-01 08:00:00,6.75,6.75,6.75,6.75,600
2022-03-31 20:00:00,6.69,6.69,6.69,6.69,100
2022-03-31 19:00:00,6.64,6.64,6.64,6.64,100
2022-03-31 18:00:00,6.67,6.67,6.67,6.67,15739
2022-03-31 17:00:00,6.6,6.67,6.6,6.67,9650
2022-03-31 16:00:00,6.625,6.675,6.56,6.59,330143
2022-03-31 15:00:00,6.58,6.63,6.51,6.63,125886
2022-03-31 14:00:00,6.585,6.63,6.56,6.58,94538
2022-03-31 13:00:00,6.682,6.6899,6.575,6.5887,130272
2022-03-31 12:00:00,6.755,6.755,6.63,6.68,112812
2022-03-31 11:00:00,6.71,6.77,6.62,6.76,179458
2022-03-31 10:00:00,6.99,6.99,6.61,6.712,146268
2022-03-31 09:00:00,7.02,7.05,6.98,6.9995,5581
2022-03-31 08:00:00,7.02,7.02,7.02,7.02,211
2022-03-30 18:00:00,6.93,7.01,6.93,7.01,705
2022-03-30 17:00:00,6.92,6.92,6.92,6.92,4011
2022-03-30 16:00:00,6.965,6.965,6.9,6.92,428892
2022-03-30 15:00:00,7.045,7.065,6.95,6.96,242822
2022-03-30 14:00:00,7.145,7.1694,7.04,7.0499,169218
2022-03-30 13:00:00,7.01,7.165,6.97,7.14,251086
2022-03-30 12:00:00,7.045,7.08,6.97,7.02,200880
2022-03-30 11:00:00,6.875,7.12,6.875,7.04,282086
2022-03-30 10:00:00,6.95,6.97,6.78,6.8781,101437
2022-03-30 09:00:00,6.92,7.0388,6.92,6.95,1611
2022-03-30 08:00:00,6.92,6.99,6.91,6.99,1803
2022-03-30 07:00:00,6.89,6.89,6.89,6.89,400
2022-03-29 20:00:00,7.0,7.0,7.0,7.0,1106
2022-03-29 19:00:00,7.05,7.05,7.05,7.05,747
2022-03-29 18:00:00,6.99,6.99,6.99,6.99,500
2022-03-29 17:00:00,7.04,7.04,7.04,7.04,6661
2022-03-29 16:00:00,7.0,7.07,6.95,7.04,330008
2022-03-29 15:00:00,6.97,7.04,6.9501,7.005,147759
2022-03-29 14:00:00,6.94,7.005,6.9,6.98,209033
2022-03-29 13:00:00,6.81,6.9695,6.765,6.9401,297088
2022-03-29 12:00:00,6.8186,6.88,6.76,6.81,158445
2022-03-29 11:00:00,6.845,6.845,6.61,6.81,156498
2022-03-29 10:00:00,6.68,6.873,6.59,6.85,142443
2022-03-29 09:00:00,6.7,6.7,6.58,6.58,3975
2022-03-29 07:00:00,6.41,6.41,6.41,6.41,150
2022-03-28 20:00:00,6.5,6.5,6.5,6.5,575
2022-03-28 18:00:00,6.5099,6.51,6.4999,6.4999,450
2022-03-28 17:00:00,6.5,6.51,6.35,6.45,2478
2022-03-28 16:00:00,6.49,6.51,6.46,6.51,185486
2022-03-28 15:00:00,6.4638,6.495,6.42,6.49,89096
2022-03-28 14:00:00,6.39,6.5,6.3815,6.45,79809
2022-03-28 13:00:00,6.37,6.4,6.32,6.38,61260
2022-03-28 12:00:00,6.443,6.49,6.37,6.37,133239
2022-03-28 11:00:00,6.46,6.52,6.36,6.45,149574
2022-03-28 10:00:00,6.35,6.52,6.35,6.45,97915
2022-03-28 09:00:00,6.34,6.4954,6.3,6.4954,3229
2022-03-28 08:00:00,6.31,6.31,6.3,6.3,350
2022-03-25 20:00:00,6.31,6.31,6.3,6.3,350
2022-03-25 18:00:00,6.36,6.36,6.36,6.36,100
2022-03-25 17:00:00,6.34,6.34,6.34,6.34,1238
2022-03-25 16:00:00,6.38,6.39,6.2544,6.35,186800
2022-03-25 15:00:00,6.39,6.39,6.35,6.375,54173
2022-03-25 14:00:00,6.3688,6.39,6.31,6.39,49043
2022-03-25 13:00:00,6.33,6.4,6.325,6.3687,41584
2022-03-25 12:00:00,6.5,6.505,6.29,6.335,154329
2022-03-25 11:00:00,6.44,6.53,6.4,6.5,100871
2022-03-25 10:00:00,6.63,6.6301,6.4322,6.4401,77365
2022-03-25 09:00:00,6.68,6.68,6.65,6.65,3347
2022-03-24 18:00:00,6.5,6.5201,6.5,6.5201,600
2022-03-24 17:00:00,6.66,6.66,6.6145,6.64,2016
2022-03-24 16:00:00,6.6,6.66,6.58,6.649,262616
2022-03-24 15:00:00,6.59,6.615,6.53,6.595,238160
2022-03-24 14:00:00,6.65,6.67,6.585,6.585,61812
2022-03-24 13:00:00,6.61,6.67,6.56,6.645,65418
2022-03-24 12:00:00,6.59,6.685,6.55,6.61,92510
2022-03-24 11:00:00,6.645,6.68,6.43,6.59,121898
2022-03-24 10:00:00,6.72,6.72,6.6,6.65,126511
2022-03-24 07:00:00,6.7,6.7,6.7,6.7,362
