time,open,high,low,close,volume
2021-11-12 20:00:00,7.58,7.58,7.53,7.54,1475
2021-11-12 19:00:00,7.54,7.58,7.54,7.54,4278
2021-11-12 18:00:00,7.54,7.57,7.54,7.54,21509
2021-11-12 17:00:00,7.56,7.58,7.52,7.56,53838
2021-11-12 16:00:00,7.51,7.58,7.48,7.57,1086829
2021-11-12 15:00:00,7.395,7.52,7.39,7.505,648477
2021-11-12 14:00:00,7.39,7.46,7.36,7.39,325378
2021-11-12 13:00:00,7.41,7.44,7.37,7.381,276306
2021-11-12 12:00:00,7.39,7.4484,7.34,7.4088,446054
2021-11-12 11:00:00,7.51,7.51,7.33,7.39,909181
2021-11-12 10:00:00,7.42,7.55,7.2,7.51,943666
2021-11-12 09:00:00,7.3601,7.49,7.36,7.4201,30050
2021-11-12 08:00:00,7.37,7.48,7.37,7.43,6753
2021-11-12 07:00:00,7.36,7.4,7.36,7.4,1425
2021-11-12 06:00:00,7.41,7.41,7.24,7.28,2635
2021-11-11 20:00:00,7.4,7.4,7.39,7.39,1287
2021-11-11 19:00:00,7.4,7.45,7.37,7.39,5880
2021-11-11 18:00:00,7.37,7.4,7.37,7.4,3073
2021-11-11 17:00:00,7.4,7.44,7.36,7.39,108503
2021-11-11 16:00:00,7.5362,7.56,7.39,7.4,1711996
2021-11-11 15:00:00,7.59,7.64,7.49,7.535,644588
2021-11-11 14:00:00,7.51,7.71,7.5,7.6,981137
2021-11-11 13:00:00,7.44,7.625,7.39,7.51,924922
2021-11-11 12:00:00,7.5,7.7289,7.41,7.4399,2139050
2021-11-11 11:00:00,6.945,7.535,6.93,7.5084,2352343
2021-11-11 10:00:00,7.3,7.33,6.67,6.95,2772054
2021-11-11 09:00:00,7.2609,7.34,7.26,7.3,15293
2021-11-11 08:00:00,7.33,7.33,7.27,7.27,7304
2021-11-11 07:00:00,7.31,7.31,7.31,7.31,414
2021-11-11 06:00:00,7.31,7.31,7.28,7.31,1237
2021-11-11 05:00:00,7.1,7.4,7.02,7.4,5314
2021-11-10 20:00:00,7.09,7.2,7.09,7.09,8463
2021-11-10 19:00:00,7.17,7.17,7.06,7.08,16904
2021-11-10 18:00:00,7.12,7.16,7.02,7.16,49567
2021-11-10 17:00:00,7.13,7.3,7.01,7.1,136093
2021-11-10 16:00:00,7.1,7.26,7.09,7.12,1735552
2021-11-10 15:00:00,7.31,7.31,7.03,7.09,1624740
2021-11-10 14:00:00,7.51,7.52,7.255,7.3012,951107
2021-11-10 13:00:00,7.58,7.595,7.48,7.51,855743
2021-11-10 12:00:00,7.495,7.65,7.4886,7.575,1004520
2021-11-10 11:00:00,7.595,7.605,7.42,7.4999,1435041
2021-11-10 10:00:00,7.2217,7.645,7.22,7.595,1343177
2021-11-10 09:00:00,7.32,7.32,7.21,7.25,32507
2021-11-10 08:00:00,7.37,7.37,7.21,7.25,11536
2021-11-10 07:00:00,7.42,7.42,7.21,7.23,6480
2021-11-10 06:00:00,7.49,7.49,7.42,7.42,1350
2021-11-10 05:00:00,7.42,7.42,7.42,7.42,507
2021-11-09 20:00:00,7.45,7.45,7.37,7.37,7117
2021-11-09 19:00:00,7.37,7.45,7.37,7.42,38203
2021-11-09 18:00:00,7.38,7.4,7.37,7.38,8892
2021-11-09 17:00:00,7.41,7.42,7.36,7.37,77704
2021-11-09 16:00:00,7.47,7.47,7.36,7.42,1305958
2021-11-09 15:00:00,7.255,7.48,7.255,7.48,1359962
2021-11-09 14:00:00,7.27,7.32,7.25,7.2501,431105
2021-11-09 13:00:00,7.26,7.3273,7.21,7.27,569538
2021-11-09 12:00:00,7.272,7.395,7.24,7.26,1079132
2021-11-09 11:00:00,7.14,7.35,7.0829,7.28,1751186
2021-11-09 10:00:00,7.62,7.77,7.04,7.13,2665976
2021-11-09 09:00:00,7.72,7.72,7.6,7.62,36891
2021-11-09 08:00:00,7.72,7.72,7.62,7.64,7424
2021-11-09 07:00:00,7.66,7.74,7.6,7.6,5713
2021-11-09 06:00:00,7.69,7.75,7.69,7.7,2922
2021-11-09 05:00:00,7.68,7.7,7.68,7.7,1397
2021-11-08 20:00:00,7.71,7.72,7.71,7.71,7191
2021-11-08 19:00:00,7.6999,7.72,7.68,7.72,4542
2021-11-08 18:00:00,7.68,7.7,7.68,7.7,13401
2021-11-08 17:00:00,7.68,7.7,7.67,7.7,51350
2021-11-08 16:00:00,7.73,7.7888,7.65,7.68,1362544
2021-11-08 15:00:00,7.765,7.7979,7.72,7.7367,438649
2021-11-08 14:00:00,7.7801,7.86,7.74,7.7615,603079
2021-11-08 13:00:00,7.845,7.86,7.735,7.7899,643205
2021-11-08 12:00:00,7.8311,7.93,7.81,7.845,1187492
2021-11-08 11:00:00,7.78,7.89,7.63,7.8315,1918044
2021-11-08 10:00:00,7.56,7.865,7.48,7.7778,1937773
2021-11-08 09:00:00,7.55,7.58,7.51,7.5699,90122
2021-11-08 08:00:00,7.5,7.57,7.5,7.56,15228
2021-11-08 07:00:00,7.56,7.56,7.52,7.52,2132
2021-11-08 06:00:00,7.54,7.57,7.53,7.56,2460
2021-11-08 05:00:00,7.49,7.67,7.49,7.55,7625
2021-11-05 20:00:00,7.39,7.39,7.36,7.36,1973
2021-11-05 19:00:00,7.35,7.39,7.35,7.39,5050
2021-11-05 18:00:00,7.35,7.39,7.35,7.39,3772
2021-11-05 17:00:00,7.35,7.39,7.33,7.35,47826
2021-11-05 16:00:00,7.345,7.4,7.28,7.35,819413
2021-11-05 15:00:00,7.34,7.365,7.305,7.34,453305
2021-11-05 14:00:00,7.43,7.44,7.255,7.345,516373
2021-11-05 13:00:00,7.445,7.45,7.4,7.43,424340
2021-11-05 12:00:00,7.41,7.45,7.35,7.445,504096
2021-11-05 11:00:00,7.49,7.55,7.35,7.405,901478
2021-11-05 10:00:00,7.38,7.5409,7.29,7.48,1033963
2021-11-05 09:00:00,7.35,7.4,7.34,7.39,23164
2021-11-05 08:00:00,7.38,7.38,7.35,7.35,4862
2021-11-05 07:00:00,7.36,7.36,7.36,7.36,1191
2021-11-05 06:00:00,7.35,7.36,7.35,7.36,8360
2021-11-05 05:00:00,7.31,7.34,7.3,7.34,904
2021-11-04 20:00:00,7.28,7.28,7.28,7.28,100
2021-11-04 19:00:00,7.32,7.34,7.28,7.34,8381
2021-11-04 18:00:00,7.35,7.37,7.31,7.33,7694
2021-11-04 17:00:00,7.35,7.37,7.3,7.36,73005
2021-11-04 16:00:00,7.29,7.36,7.24,7.35,769064
2021-11-04 15:00:00,7.32,7.32,7.25,7.28,263880
2021-11-04 14:00:00,7.27,7.34,7.25,7.32,364062
2021-11-04 13:00:00,7.3171,7.34,7.26,7.2663,271938
2021-11-04 12:00:00,7.32,7.355,7.2014,7.315,883039
2021-11-04 11:00:00,7.44,7.53,7.27,7.325,1210863
2021-11-04 10:00:00,7.57,7.65,7.39,7.435,1026169
2021-11-04 09:00:00,7.6,7.64,7.56,7.57,36209
2021-11-04 08:00:00,7.59,7.64,7.56,7.58,16604
2021-11-04 07:00:00,7.59,7.59,7.59,7.59,457
2021-11-04 06:00:00,7.58,7.58,7.58,7.58,156
2021-11-04 05:00:00,7.5,7.54,7.5,7.5,3612
2021-11-03 20:00:00,7.5,7.55,7.5,7.53,3443
2021-11-03 19:00:00,7.5,7.5,7.5,7.5,691
2021-11-03 18:00:00,7.52,7.55,7.49,7.54,5479
2021-11-03 17:00:00,7.49,7.6,7.49,7.5,134909
2021-11-03 16:00:00,7.56,7.64,7.47,7.485,1227974
2021-11-03 15:00:00,7.49,7.61,7.47,7.56,655470
2021-11-03 14:00:00,7.57,7.57,7.45,7.49,714820
2021-11-03 13:00:00,7.555,7.57,7.47,7.56,953812
2021-11-03 12:00:00,7.67,7.71,7.55,7.56,994952
2021-11-03 11:00:00,7.58,7.83,7.5,7.67,1757710
2021-11-03 10:00:00,7.47,7.67,7.41,7.58,984844
2021-11-03 09:00:00,7.5199,7.6,7.41,7.46,81153
2021-11-03 08:00:00,7.52,7.56,7.5,7.5,4073
2021-11-03 07:00:00,7.5,7.5,7.5,7.5,151
2021-11-03 06:00:00,7.5,7.5,7.5,7.5,442
2021-11-03 05:00:00,7.49,7.5,7.49,7.5,300
2021-11-02 20:00:00,7.56,7.62,7.56,7.62,15273
2021-11-02 19:00:00,7.47,7.56,7.47,7.56,17478
2021-11-02 18:00:00,7.48,7.48,7.43,7.43,19852
2021-11-02 17:00:00,7.49,7.49,7.44,7.48,32194
2021-11-02 16:00:00,7.3799,7.5,7.375,7.5,1281163
2021-11-02 15:00:00,7.35,7.41,7.345,7.38,533203
2021-11-02 14:00:00,7.33,7.35,7.24,7.35,536052
2021-11-02 13:00:00,7.34,7.38,7.3,7.33,639667
2021-11-02 12:00:00,7.3587,7.48,7.33,7.3477,689523
2021-11-02 11:00:00,7.47,7.5976,7.3221,7.359,1487916
2021-11-02 10:00:00,7.63,7.74,7.365,7.4601,1444503
2021-11-02 09:00:00,7.58,7.64,7.49,7.62,70054
2021-11-02 08:00:00,7.59,7.61,7.48,7.55,24352
2021-11-02 07:00:00,7.64,7.64,7.51,7.55,12325
2021-11-02 06:00:00,7.71,7.71,7.66,7.67,4021
2021-11-02 05:00:00,7.77,7.8,7.69,7.7,11060
2021-11-01 20:00:00,7.71,7.76,7.71,7.76,13020
2021-11-01 19:00:00,7.7,7.75,7.7,7.71,30573
2021-11-01 18:00:00,7.67,7.72,7.66,7.7,40795
2021-11-01 17:00:00,7.67,7.7,7.46,7.67,237631
2021-11-01 16:00:00,7.545,7.73,7.535,7.67,1996490
2021-11-01 15:00:00,7.53,7.5799,7.47,7.545,849542
2021-11-01 14:00:00,7.615,7.65,7.525,7.5301,848063
2021-11-01 13:00:00,7.545,7.645,7.54,7.62,885271
2021-11-01 12:00:00,7.46,7.62,7.455,7.545,1004157
2021-11-01 11:00:00,7.32,7.65,7.2,7.47,2689391
2021-11-01 10:00:00,7.41,7.5582,7.315,7.32,2183955
2021-11-01 09:00:00,7.2999,7.4899,7.2999,7.4,170352
2021-11-01 08:00:00,7.29,7.48,7.29,7.46,44267
2021-11-01 07:00:00,7.39,7.39,7.28,7.29,9251
2021-11-01 06:00:00,7.21,7.39,7.21,7.39,7379
2021-11-01 05:00:00,7.25,7.25,7.21,7.23,2880
2021-10-29 20:00:00,7.23,7.25,7.22,7.25,21039
2021-10-29 19:00:00,7.27,7.28,7.22,7.25,7263
2021-10-29 18:00:00,7.28,7.28,7.23,7.27,24585
2021-10-29 17:00:00,7.23,7.28,7.16,7.23,126409
2021-10-29 16:00:00,7.185,7.3,7.13,7.24,1815283
2021-10-29 15:00:00,7.16,7.19,7.1,7.1813,910949
2021-10-29 14:00:00,7.1421,7.24,7.11,7.159,1299727
2021-10-29 13:00:00,7.32,7.4,7.14,7.142,3244340
2021-10-29 12:00:00,7.0,7.35,6.99,7.31,3726674
2021-10-29 11:00:00,7.035,7.09,6.865,7.005,2248184
2021-10-29 10:00:00,6.7,7.1,6.69,7.03,2672579
2021-10-29 09:00:00,6.65,6.75,6.65,6.7001,34179
2021-10-29 08:00:00,6.66,6.7,6.65,6.69,13330
2021-10-29 07:00:00,6.66,6.68,6.66,6.68,831
2021-10-29 06:00:00,6.65,6.65,6.65,6.65,1200
2021-10-29 05:00:00,6.67,6.67,6.59,6.6,4770
2021-10-28 20:00:00,6.66,6.68,6.65,6.68,5238
2021-10-28 19:00:00,6.66,6.7,6.64,6.7,8531
2021-10-28 18:00:00,6.68,6.7,6.65,6.66,15413
2021-10-28 17:00:00,6.77,6.77,6.44,6.69,81506
2021-10-28 16:00:00,6.792,6.7976,6.62,6.7709,1819438
2021-10-28 15:00:00,6.61,6.8,6.59,6.79,1850493
2021-10-28 14:00:00,6.4826,6.62,6.47,6.6093,784176
2021-10-28 13:00:00,6.48,6.519,6.4313,6.48,433252
2021-10-28 12:00:00,6.5301,6.545,6.435,6.47,526858
2021-10-28 11:00:00,6.4509,6.56,6.44,6.53,838455
2021-10-28 10:00:00,6.41,6.52,6.38,6.455,1035560
2021-10-28 09:00:00,6.42,6.44,6.4,6.43,65755
2021-10-28 08:00:00,6.43,6.45,6.4,6.44,4948
2021-10-28 07:00:00,6.38,6.42,6.37,6.42,2075
2021-10-28 06:00:00,6.39,6.39,6.37,6.38,1415
2021-10-28 05:00:00,6.38,6.42,6.38,6.42,2596
2021-10-27 20:00:00,6.39,6.39,6.37,6.38,5911
2021-10-27 19:00:00,6.35,6.39,6.35,6.38,3400
2021-10-27 18:00:00,6.38,6.39,6.25,6.38,27483
2021-10-27 17:00:00,6.34,6.4,6.33,6.38,298184
2021-10-27 16:00:00,6.37,6.37,6.275,6.345,2014192
2021-10-27 15:00:00,6.4,6.44,6.36,6.37,536395
2021-10-27 14:00:00,6.41,6.44,6.3901,6.4001,425428
2021-10-27 13:00:00,6.43,6.46,6.375,6.42,635345
2021-10-27 12:00:00,6.48,6.535,6.43,6.44,514229
2021-10-27 11:00:00,6.58,6.61,6.39,6.4676,1428033
2021-10-27 10:00:00,6.66,6.704,6.51,6.575,641139
2021-10-27 09:00:00,6.62,6.71,6.61,6.68,31036
2021-10-27 08:00:00,6.69,6.71,6.61,6.61,849
2021-10-27 07:00:00,6.59,6.6,6.59,6.6,328
2021-10-27 06:00:00,6.6,6.64,6.59,6.59,1079
2021-10-27 05:00:00,6.57,6.65,6.57,6.65,2257
2021-10-26 20:00:00,6.66,6.68,6.61,6.65,10749
2021-10-26 19:00:00,6.61,6.65,6.61,6.63,6452
2021-10-26 18:00:00,6.61,6.65,6.61,6.61,13163
2021-10-26 17:00:00,6.64,6.65,6.61,6.61,48767
2021-10-26 16:00:00,6.645,6.685,6.6,6.63,848235
2021-10-26 15:00:00,6.5999,6.6599,6.59,6.65,426414
2021-10-26 14:00:00,6.62,6.76,6.56,6.59,1777178
2021-10-26 13:00:00,6.727,6.74,6.575,6.625,1005936
2021-10-26 12:00:00,6.805,6.84,6.71,6.725,781146
2021-10-26 11:00:00,6.7299,6.825,6.715,6.805,943962
2021-10-26 10:00:00,6.94,6.99,6.62,6.725,1490151
2021-10-26 09:00:00,6.9,6.99,6.84,6.95,108666
2021-10-26 08:00:00,6.94,6.98,6.89,6.9,28392
2021-10-26 07:00:00,6.96,6.99,6.9,6.99,6109
2021-10-26 06:00:00,6.95,7.04,6.95,6.96,8390
2021-10-26 05:00:00,6.8,6.94,6.8,6.94,2186
