time,open,high,low,close,volume
2021-10-18 17:00:00,7.85,8.79,7.85,8.38,10656
2021-10-18 16:00:00,7.83,7.89,7.8,7.8,155429
2021-10-18 15:00:00,7.88,7.95,7.855,7.88,50423
2021-10-18 14:00:00,7.91,8.01,7.85,7.905,61580
2021-10-18 13:00:00,7.9,7.95,7.87,7.9215,26950
2021-10-18 12:00:00,8.06,8.06,7.86,7.915,37081
2021-10-18 11:00:00,8.25,8.3,7.97,8.0528,146184
2021-10-18 10:00:00,8.55,8.55,8.22,8.23,63009
2021-10-15 16:00:00,8.54,8.61,8.54,8.595,34629
2021-10-15 15:00:00,8.545,8.58,8.54,8.56,8577
2021-10-15 14:00:00,8.54,8.59,8.54,8.5475,21146
2021-10-15 13:00:00,8.56,8.58,8.53,8.54,7472
2021-10-15 12:00:00,8.53,8.61,8.43,8.54,55621
2021-10-15 11:00:00,8.7,8.81,8.5,8.56,46374
2021-10-15 10:00:00,8.7,8.75,8.7,8.75,465
2021-10-14 16:00:00,8.72,8.76,8.5,8.67,194767
2021-10-14 15:00:00,8.8,8.86,8.71,8.71,7454
2021-10-14 14:00:00,8.78,8.86,8.77,8.79,11451
2021-10-14 13:00:00,8.79,8.83,8.76,8.77,5384
2021-10-14 12:00:00,8.79,8.9,8.75,8.82,84561
2021-10-14 11:00:00,8.615,8.82,8.5901,8.77,64741
2021-10-14 10:00:00,8.18,8.6,8.18,8.5701,15324
2021-10-13 16:00:00,8.12,8.13,8.0,8.08,60658
2021-10-13 15:00:00,8.03,8.14,7.98,8.12,24243
2021-10-13 14:00:00,8.22,8.23,7.95,8.03,29519
2021-10-13 13:00:00,8.175,8.26,8.168,8.25,22034
2021-10-13 12:00:00,8.09,8.18,8.07,8.16,18272
2021-10-13 11:00:00,8.16,8.16,8.01,8.09,22428
2021-10-13 10:00:00,8.14,8.46,8.105,8.16,13157
2021-10-12 16:00:00,8.09,8.14,8.04,8.13,49922
2021-10-12 15:00:00,8.07,8.1,8.02,8.09,25141
2021-10-12 14:00:00,8.015,8.1016,8.0132,8.05,20846
2021-10-12 13:00:00,8.17,8.17,7.97,8.02,20469
2021-10-12 12:00:00,8.02,8.18,8.015,8.16,61540
2021-10-12 11:00:00,7.8,8.03,7.8,8.0,34813
2021-10-12 10:00:00,7.71,7.92,7.71,7.8,15707
2021-10-11 16:00:00,7.61,7.76,7.5025,7.75,231383
2021-10-11 15:00:00,7.635,7.64,7.58,7.615,24888
2021-10-11 14:00:00,7.8,7.8,7.61,7.63,26967
2021-10-11 13:00:00,7.75,7.8078,7.7,7.795,23850
2021-10-11 12:00:00,7.62,7.76,7.59,7.74,40726
2021-10-11 11:00:00,7.77,7.8,7.6,7.62,26167
2021-10-11 10:00:00,7.71,7.8,7.65,7.7783,16331
2021-10-08 16:00:00,7.71,7.755,7.65,7.75,220621
2021-10-08 15:00:00,7.85,7.89,7.71,7.715,73495
2021-10-08 14:00:00,7.9002,7.96,7.7,7.83,126769
2021-10-08 13:00:00,8.0268,8.05,7.7,7.9399,168126
2021-10-08 12:00:00,8.11,8.17,7.94,8.0,116239
2021-10-08 11:00:00,8.34,8.34,8.0,8.15,150524
2021-10-08 10:00:00,8.79,8.8,8.4,8.4201,36302
2021-10-07 16:00:00,8.84,8.93,8.79,8.825,180774
2021-10-07 15:00:00,9.04,9.04,8.828,8.85,70376
2021-10-07 14:00:00,9.1875,9.37,8.84,9.02,83949
2021-10-07 13:00:00,9.03,9.22,9.03,9.22,34344
2021-10-07 12:00:00,9.1,9.13,8.77,9.03,22874
2021-10-07 11:00:00,9.235,9.3,9.02,9.11,53484
2021-10-07 10:00:00,9.57,9.57,9.13,9.235,46920
2021-10-06 16:00:00,9.345,9.425,9.27,9.36,58247
2021-10-06 15:00:00,9.08,9.36,9.05,9.32,31273
2021-10-06 14:00:00,9.16,9.16,9.09,9.1094,9552
2021-10-06 13:00:00,9.17,9.39,9.06,9.12,93240
2021-10-06 12:00:00,9.32,9.35,9.17,9.195,15401
2021-10-06 11:00:00,9.49,9.49,9.23,9.3,35856
2021-10-06 10:00:00,9.52,9.62,9.13,9.5225,13099
2021-10-05 17:00:00,9.56,9.56,9.56,9.56,5462
2021-10-05 16:00:00,9.41,9.61,9.41,9.54,97526
2021-10-05 15:00:00,9.465,9.5,9.4,9.41,9972
2021-10-05 14:00:00,9.36,9.49,9.33,9.47,21059
2021-10-05 13:00:00,9.33,9.38,9.2812,9.35,18781
2021-10-05 12:00:00,9.59,9.64,9.3,9.3,34773
2021-10-05 11:00:00,9.535,9.75,9.46,9.59,126419
2021-10-05 10:00:00,9.57,9.57,9.46,9.46,1375
2021-10-04 16:00:00,9.505,9.6,9.48,9.59,141447
2021-10-04 15:00:00,9.53,9.58,9.4701,9.52,37617
2021-10-04 14:00:00,9.68,9.68,9.5,9.53,16504
2021-10-04 13:00:00,9.86,9.875,9.65,9.695,64590
2021-10-04 12:00:00,9.86,10.0,9.8,9.85,133817
2021-10-04 11:00:00,10.01,10.01,9.785,9.85,23019
2021-10-04 10:00:00,10.16,10.16,9.66,10.01,18558
2021-10-01 16:00:00,10.0,10.265,10.0,10.13,113091
2021-10-01 15:00:00,9.9624,10.03,9.89,10.0,29127
2021-10-01 14:00:00,9.9,10.01,9.89,9.97,15924
2021-10-01 13:00:00,9.95,9.95,9.82,9.91,14851
2021-10-01 12:00:00,9.92,10.04,9.82,9.96,30302
2021-10-01 11:00:00,9.635,9.96,9.51,9.96,70909
2021-10-01 10:00:00,9.66,9.74,9.38,9.68,229576
2021-09-30 16:00:00,9.44,9.67,9.425,9.67,102426
2021-09-30 15:00:00,9.47,9.565,9.38,9.44,27892
2021-09-30 14:00:00,9.63,9.69,9.38,9.49,25139
2021-09-30 13:00:00,9.64,9.67,9.45,9.65,39053
2021-09-30 12:00:00,9.73,9.87,9.65,9.695,26305
2021-09-30 11:00:00,9.9,9.9149,9.72,9.755,62952
2021-09-30 10:00:00,9.86,10.0,9.535,9.885,20428
2021-09-29 16:00:00,9.8,9.9,9.75,9.87,67266
2021-09-29 15:00:00,9.86,9.86,9.73,9.78,30563
2021-09-29 14:00:00,10.0,10.0,9.83,9.86,18764
2021-09-29 13:00:00,10.0,10.04,9.96,10.0,403444
2021-09-29 12:00:00,10.05,10.05,9.9,9.985,35064
2021-09-29 11:00:00,10.15,10.28,9.99,10.06,46889
2021-09-29 10:00:00,9.87,10.2,9.87,10.2,19353
2021-09-28 16:00:00,9.93,10.0341,9.86,9.91,60811
2021-09-28 15:00:00,9.985,10.03,9.86,9.938,68531
2021-09-28 14:00:00,10.005,10.005,9.79,9.95,70010
2021-09-28 13:00:00,9.67,10.06,9.67,9.98,59649
2021-09-28 12:00:00,9.55,9.79,9.51,9.65,40128
2021-09-28 11:00:00,9.3501,9.73,9.29,9.575,100621
2021-09-28 10:00:00,9.54,9.9763,8.62,9.375,5894
2021-09-27 16:00:00,9.17,9.52,9.16,9.415,347122
2021-09-27 15:00:00,9.08,9.25,9.05,9.16,31335
2021-09-27 14:00:00,9.09,9.13,9.06,9.08,16563
2021-09-27 13:00:00,9.03,9.175,9.0,9.1,17256
2021-09-27 12:00:00,9.02,9.055,9.0,9.02,16913
2021-09-27 11:00:00,8.7,9.025,8.7,9.02,17692
2021-09-27 10:00:00,8.92,9.0,8.7,8.795,22081
