time,open,high,low,close,volume
2022-05-11 16:00:00,2.45,2.51,2.45,2.47,267941
2022-05-11 15:00:00,2.5,2.505,2.45,2.48,111016
2022-05-11 14:00:00,2.49,2.52,2.47,2.5,29654
2022-05-11 13:00:00,2.47,2.49,2.44,2.49,23138
2022-05-11 12:00:00,2.49,2.52,2.47,2.4775,57751
2022-05-11 11:00:00,2.245,2.49,2.23,2.48,31809
2022-05-11 10:00:00,2.18,2.27,2.13,2.245,8307
2022-05-10 16:00:00,2.275,2.33,2.13,2.2,109832
2022-05-10 15:00:00,2.445,2.445,2.28,2.28,76079
2022-05-10 14:00:00,2.44,2.48,2.43,2.445,41961
2022-05-10 13:00:00,2.5,2.5,2.42,2.45,31448
2022-05-10 12:00:00,2.59,2.59,2.485,2.49,41379
2022-05-10 11:00:00,2.765,2.82,2.56,2.56,32805
2022-05-10 10:00:00,2.7,2.855,2.7,2.71,3086
2022-05-09 17:00:00,2.7,2.7,2.7,2.7,219
2022-05-09 16:00:00,2.695,2.71,2.68,2.7,21962
2022-05-09 15:00:00,2.73,2.76,2.685,2.695,8938
2022-05-09 14:00:00,2.77,2.79,2.73,2.73,4719
2022-05-09 13:00:00,2.7331,2.8,2.7331,2.78,4040
2022-05-09 12:00:00,2.79,2.8,2.69,2.75,6195
2022-05-09 11:00:00,2.86,2.87,2.79,2.79,13763
2022-05-09 10:00:00,2.93,2.93,2.84,2.86,24040
2022-05-06 16:00:00,2.865,2.9,2.865,2.9,24516
2022-05-06 15:00:00,2.87,2.87,2.86,2.865,3763
2022-05-06 14:00:00,2.865,2.87,2.86,2.865,2534
2022-05-06 13:00:00,2.86,2.87,2.86,2.86,2048
2022-05-06 12:00:00,2.86,2.88,2.86,2.865,2345
2022-05-06 11:00:00,2.975,2.975,2.87,2.87,12866
2022-05-06 10:00:00,2.84,3.0521,2.84,3.0501,26518
2022-05-05 17:00:00,2.85,2.85,2.85,2.85,484
2022-05-05 16:00:00,2.825,2.84,2.82,2.84,34988
2022-05-05 15:00:00,2.835,2.835,2.82,2.825,2867
2022-05-05 14:00:00,2.835,2.84,2.83,2.835,13657
2022-05-05 13:00:00,2.94,2.95,2.803,2.83,13397
2022-05-05 12:00:00,2.99,2.99,2.94,2.95,2556
2022-05-05 11:00:00,3.07,3.09,2.99,3.015,4375
2022-05-05 10:00:00,3.12,3.12,3.12,3.12,212
2022-05-04 16:00:00,3.2,3.21,3.12,3.135,31918
2022-05-04 15:00:00,3.37,3.37,3.12,3.2025,5555
2022-05-04 14:00:00,3.2,3.38,3.2,3.365,17477
2022-05-04 13:00:00,3.05,3.29,3.05,3.29,3751
2022-05-04 12:00:00,3.115,3.14,3.07,3.075,1490
2022-05-04 11:00:00,3.305,3.305,3.1033,3.14,1290
2022-05-04 10:00:00,3.305,3.32,3.305,3.305,17799
2022-05-03 16:00:00,3.32,3.32,3.25,3.25,15361
2022-05-03 15:00:00,3.38,3.38,3.3,3.31,2144
2022-05-03 14:00:00,3.225,3.4,3.21,3.385,15981
2022-05-03 13:00:00,3.27,3.29,3.2,3.24,2222
2022-05-03 12:00:00,3.3,3.4,3.3,3.33,7552
2022-05-03 11:00:00,3.3042,3.39,3.24,3.39,26141
2022-05-03 10:00:00,3.27,3.375,3.27,3.325,3191
2022-05-02 17:00:00,3.29,3.29,3.29,3.29,280
2022-05-02 16:00:00,3.39,3.4027,3.26,3.27,27149
2022-05-02 15:00:00,3.37,3.39,3.35,3.39,6548
2022-05-02 14:00:00,3.39,3.4,3.31,3.38,7918
2022-05-02 13:00:00,3.37,3.42,3.365,3.385,15275
2022-05-02 12:00:00,3.265,3.39,3.265,3.35,17357
2022-05-02 11:00:00,3.18,3.27,3.17,3.25,6466
2022-05-02 10:00:00,3.17,3.245,3.17,3.18,4522
2022-04-29 18:00:00,3.22,3.22,3.22,3.22,277
2022-04-29 17:00:00,3.22,3.22,3.22,3.22,130
2022-04-29 16:00:00,3.21,3.27,3.05,3.21,212624
2022-04-29 15:00:00,3.12,3.225,3.12,3.205,7030
2022-04-29 14:00:00,3.035,3.16,3.035,3.11,27962
2022-04-29 13:00:00,3.02,3.04,2.98,3.04,14547
2022-04-29 12:00:00,3.03,3.03,3.03,3.03,110
2022-04-29 11:00:00,3.03,3.03,3.01,3.03,1119
2022-04-29 10:00:00,3.0,3.09,3.0,3.025,6138
2022-04-28 16:00:00,2.995,3.05,2.995,3.04,15450
2022-04-28 15:00:00,2.995,3.0,2.995,3.0,3744
2022-04-28 14:00:00,3.0,3.0,2.99,3.0,7996
2022-04-28 13:00:00,2.99,3.0,2.965,2.99,7974
2022-04-28 12:00:00,2.965,2.98,2.94,2.94,459
2022-04-28 11:00:00,2.93,3.01,2.93,2.94,545
2022-04-28 10:00:00,2.95,3.04,2.95,2.99,1328
2022-04-27 16:00:00,3.01,3.01,2.94,2.94,13823
2022-04-27 15:00:00,3.03,3.03,2.96,2.99,9949
2022-04-27 14:00:00,3.0,3.03,2.99,3.01,19049
2022-04-27 13:00:00,3.0,3.005,2.98,2.995,17790
2022-04-27 12:00:00,2.93,3.0,2.925,2.99,7032
2022-04-27 11:00:00,2.93,2.93,2.8981,2.93,2696
2022-04-27 10:00:00,3.02,3.07,2.89,2.9,831
2022-04-26 16:00:00,2.9497,3.06,2.93,3.01,23042
2022-04-26 15:00:00,3.02,3.03,2.92,2.925,2256
2022-04-26 14:00:00,3.05,3.06,3.02,3.02,1002
2022-04-26 13:00:00,2.97,3.06,2.95,3.06,2995
2022-04-26 12:00:00,3.19,3.19,3.075,3.075,2147
2022-04-26 11:00:00,3.18,3.24,3.17,3.18,1410
2022-04-26 10:00:00,3.11,3.175,3.11,3.13,7466
2022-04-26 08:00:00,3.01,3.01,3.0,3.0,550
2022-04-25 16:00:00,3.13,3.18,3.1,3.15,21201
2022-04-25 15:00:00,3.15,3.17,3.14,3.14,618
2022-04-25 14:00:00,3.15,3.205,3.1406,3.19,8617
2022-04-25 13:00:00,3.15,3.15,3.1404,3.15,5516
2022-04-25 12:00:00,3.11,3.15,3.1001,3.15,5668
2022-04-25 11:00:00,3.1,3.14,3.06,3.1,1258
2022-04-25 10:00:00,3.1,3.1,3.1,3.1,2086
