time,open,high,low,close,volume
2022-09-06 13:00:00,6.495,6.52,6.47,6.49,88306
2022-09-06 12:00:00,6.49,6.52,6.47,6.5,31861
2022-09-06 11:00:00,6.44,6.49,6.29,6.49,82701
2022-09-06 10:00:00,6.65,6.65,6.43,6.45,41106
2022-09-02 17:00:00,6.63,6.63,6.63,6.63,5570
2022-09-02 16:00:00,6.6694,6.694,6.61,6.63,85838
2022-09-02 15:00:00,6.675,6.7,6.66,6.67,18926
2022-09-02 14:00:00,6.795,6.795,6.665,6.68,30283
2022-09-02 13:00:00,6.82,6.87,6.78,6.795,49339
2022-09-02 12:00:00,6.84,6.88,6.81,6.81,42695
2022-09-02 11:00:00,6.73,6.86,6.73,6.84,37699
2022-09-02 10:00:00,6.74,6.838,6.7003,6.74,18248
2022-09-01 17:00:00,6.69,6.69,6.69,6.69,1375
2022-09-01 16:00:00,6.695,6.76,6.66,6.7,134719
2022-09-01 15:00:00,6.65,6.72,6.64,6.7,40743
2022-09-01 14:00:00,6.63,6.7,6.63,6.66,33972
2022-09-01 13:00:00,6.7,6.73,6.63,6.64,28205
2022-09-01 12:00:00,6.7145,6.76,6.6801,6.6801,41587
2022-09-01 11:00:00,6.675,6.75,6.66,6.715,43544
2022-09-01 10:00:00,6.75,6.785,6.67,6.67,35642
2022-08-31 20:00:00,6.67,6.67,6.67,6.67,160
2022-08-31 17:00:00,6.78,6.78,6.78,6.78,763
2022-08-31 16:00:00,6.79,6.83,6.76,6.8,113865
2022-08-31 15:00:00,6.81,6.82,6.78,6.79,25745
2022-08-31 14:00:00,6.83,6.85,6.79,6.81,20475
2022-08-31 13:00:00,6.815,6.84,6.805,6.81,19720
2022-08-31 12:00:00,6.82,6.8707,6.8063,6.815,18512
2022-08-31 11:00:00,6.86,6.86,6.76,6.82,35204
2022-08-31 10:00:00,6.89,6.9499,6.815,6.86,15681
2022-08-30 18:00:00,6.88,6.88,6.88,6.88,200
2022-08-30 17:00:00,6.88,6.88,6.88,6.88,660
2022-08-30 16:00:00,6.8882,6.94,6.84,6.88,109914
2022-08-30 15:00:00,6.94,6.95,6.81,6.88,99128
2022-08-30 14:00:00,6.935,6.95,6.89,6.95,46437
2022-08-30 13:00:00,6.95,6.98,6.92,6.95,24879
2022-08-30 12:00:00,6.959,6.97,6.915,6.94,21585
2022-08-30 11:00:00,7.015,7.06,6.935,6.95,45191
2022-08-30 10:00:00,7.19,7.19,7.0,7.0,6305
2022-08-29 17:00:00,7.16,7.16,7.16,7.16,758
2022-08-29 16:00:00,7.21,7.26,7.15,7.16,199752
2022-08-29 15:00:00,7.18,7.21,7.17,7.21,28160
2022-08-29 14:00:00,7.21,7.23,7.13,7.19,81208
2022-08-29 13:00:00,7.135,7.2,7.13,7.2,49736
2022-08-29 12:00:00,7.08,7.15,7.08,7.135,17386
2022-08-29 11:00:00,7.04,7.14,7.03,7.08,33982
2022-08-29 10:00:00,7.06,7.06,7.0,7.04,21174
2022-08-29 09:00:00,7.05,7.05,7.05,7.05,100
2022-08-26 17:00:00,7.18,7.18,7.18,7.18,494
2022-08-26 16:00:00,7.1801,7.218,7.1267,7.19,134485
2022-08-26 15:00:00,7.19,7.2,7.17,7.185,50574
2022-08-26 14:00:00,7.18,7.21,7.16,7.18,31065
2022-08-26 13:00:00,7.19,7.2,7.1501,7.18,18974
2022-08-26 12:00:00,7.19,7.19,7.11,7.19,30529
2022-08-26 11:00:00,7.22,7.22,7.16,7.18,66374
2022-08-26 10:00:00,7.27,7.3,7.19,7.2,30234
2022-08-25 17:00:00,7.26,7.26,7.26,7.26,1860
2022-08-25 16:00:00,7.2,7.3,7.2,7.26,86642
2022-08-25 15:00:00,7.24,7.24,7.18,7.205,19936
2022-08-25 14:00:00,7.18,7.29,7.18,7.245,23418
2022-08-25 13:00:00,7.23,7.24,7.16,7.18,36220
2022-08-25 12:00:00,7.1,7.22,7.095,7.22,28157
2022-08-25 11:00:00,6.98,7.14,6.98,7.095,68762
2022-08-25 10:00:00,6.95,6.97,6.91,6.96,7924
2022-08-24 20:00:00,6.91,6.91,6.91,6.91,300
2022-08-24 19:00:00,7.19,7.19,7.19,7.19,100
2022-08-24 17:00:00,6.97,7.19,6.97,7.19,1124
2022-08-24 16:00:00,6.97,7.0,6.955,6.97,67219
2022-08-24 15:00:00,6.9105,6.98,6.9,6.975,35085
2022-08-24 14:00:00,6.87,6.9215,6.8677,6.911,43298
2022-08-24 13:00:00,6.91,6.95,6.86,6.865,35178
2022-08-24 12:00:00,6.9059,6.97,6.89,6.9,26164
2022-08-24 11:00:00,6.93,6.97,6.88,6.91,25277
2022-08-24 10:00:00,6.96,6.96,6.86,6.93,11427
2022-08-23 17:00:00,6.96,6.96,6.96,6.96,1914
2022-08-23 16:00:00,6.99,7.02,6.95,6.95,46717
2022-08-23 15:00:00,7.005,7.02,6.98,6.99,19488
2022-08-23 14:00:00,7.02,7.06,7.0,7.01,43695
2022-08-23 13:00:00,7.08,7.11,7.03,7.03,20647
2022-08-23 12:00:00,7.055,7.11,7.04,7.09,18607
2022-08-23 11:00:00,7.05,7.11,7.04,7.05,30147
2022-08-23 10:00:00,6.91,7.1,6.91,7.0701,32691
2022-08-22 20:00:00,6.96,6.96,6.96,6.96,100
2022-08-22 17:00:00,6.96,6.96,6.96,6.96,415
2022-08-22 16:00:00,6.93,7.0107,6.9,6.96,197865
2022-08-22 15:00:00,7.03,7.03,6.93,6.93,55463
2022-08-22 14:00:00,7.08,7.12,7.03,7.03,37867
2022-08-22 13:00:00,7.13,7.16,7.06,7.0761,29198
2022-08-22 12:00:00,7.22,7.245,7.12,7.12,35766
2022-08-22 11:00:00,7.24,7.25,7.19,7.22,23963
2022-08-22 10:00:00,7.41,7.41,7.243,7.243,17023
