time,open,high,low,close,volume
2022-04-27 15:00:00,7.03,7.06,6.955,7.0,27988
2022-04-27 14:00:00,7.08,7.11,7.01,7.02,20977
2022-04-27 13:00:00,7.04,7.07,6.985,7.07,20049
2022-04-27 12:00:00,7.09,7.11,6.96,7.045,50244
2022-04-27 11:00:00,7.38,7.38,6.955,7.055,287754
2022-04-27 10:00:00,7.24,7.385,7.15,7.385,18435
2022-04-26 17:00:00,7.25,7.25,7.25,7.25,266
2022-04-26 16:00:00,7.355,7.375,7.225,7.24,88137
2022-04-26 15:00:00,7.13,7.36,7.11,7.355,56137
2022-04-26 14:00:00,7.11,7.13,7.03,7.13,17263
2022-04-26 13:00:00,7.175,7.19,7.085,7.12,27670
2022-04-26 12:00:00,7.33,7.345,7.17,7.17,24237
2022-04-26 11:00:00,7.53,7.54,7.32,7.3599,35845
2022-04-26 10:00:00,7.6,7.6,7.33,7.535,14996
2022-04-25 17:00:00,7.71,7.71,7.71,7.71,443
2022-04-25 16:00:00,7.675,7.74,7.61,7.69,74366
2022-04-25 15:00:00,7.635,7.78,7.595,7.7,51614
2022-04-25 14:00:00,7.51,7.63,7.48,7.63,25653
2022-04-25 13:00:00,7.39,7.5499,7.38,7.51,23507
2022-04-25 12:00:00,7.37,7.49,7.365,7.405,23620
2022-04-25 11:00:00,7.32,7.48,7.28,7.36,30259
2022-04-25 10:00:00,7.17,7.36,7.13,7.28,18157
