time,open,high,low,close,volume
2022-11-23 13:00:00,10.74,10.74,10.26,10.26,276
2022-11-23 12:00:00,10.33,10.39,10.33,10.39,7781
2022-11-23 11:00:00,10.1098,10.68,10.1098,10.38,6261
2022-11-23 10:00:00,10.35,10.35,10.35,10.35,319
2022-11-22 16:00:00,10.28,10.61,10.28,10.36,394
2022-11-21 17:00:00,9.89,9.89,9.89,9.89,263
2022-11-21 16:00:00,9.98,10.05,9.72,9.9,4826
2022-11-21 15:00:00,10.01,10.01,10.01,10.01,110
2022-11-21 14:00:00,10.04,10.1,9.92,10.005,1971
2022-11-21 13:00:00,9.955,10.05,9.955,10.05,491
2022-11-21 12:00:00,9.93,9.995,9.93,9.995,524
