time,open,high,low,close,volume
2022-01-05 13:00:00,19.8,19.85,19.72,19.85,2582
2022-01-05 12:00:00,20.0489,20.05,19.72,19.72,3178
2022-01-05 11:00:00,20.81,20.81,19.89,20.29,4365
2022-01-05 10:00:00,21.85,22.08,21.25,21.25,1095
2022-01-04 17:00:00,21.35,21.35,21.35,21.35,409
2022-01-04 16:00:00,21.84,21.84,21.05,21.22,12215
2022-01-04 15:00:00,21.59,21.74,21.57,21.615,1295
2022-01-04 14:00:00,22.0,22.0,21.5,21.82,3646
2022-01-04 13:00:00,21.88,22.25,21.88,22.0,2394
2022-01-04 12:00:00,22.23,22.4,22.19,22.35,1880
2022-01-04 11:00:00,23.0,23.11,21.82,22.47,19171
2022-01-04 10:00:00,22.41,22.75,22.41,22.75,355
2022-01-03 17:00:00,22.5,22.5,22.5,22.5,455
2022-01-03 16:00:00,22.57,22.65,22.09,22.4,9101
2022-01-03 15:00:00,22.25,22.38,22.25,22.2779,1316
2022-01-03 14:00:00,21.84,22.5,21.84,22.1288,1117
2022-01-03 13:00:00,22.13,22.2024,21.77,22.2024,1441
2022-01-03 12:00:00,22.58,22.58,22.44,22.44,490
2022-01-03 11:00:00,22.47,23.565,22.47,22.65,5858
2022-01-03 10:00:00,22.96,22.96,22.09,22.39,5734
2021-12-31 17:00:00,22.88,22.88,22.88,22.88,304
2021-12-31 16:00:00,22.92,22.92,22.63,22.76,3709
2021-12-31 15:00:00,22.66,23.08,22.44,22.97,3951
2021-12-31 14:00:00,22.845,22.96,22.49,22.64,2701
2021-12-31 13:00:00,22.93,23.02,22.79,22.79,607
2021-12-31 12:00:00,23.05,23.395,22.88,22.91,7233
2021-12-31 11:00:00,22.71,23.2,22.625,22.8,2278
2021-12-31 10:00:00,23.35,23.35,22.07,22.07,493
2021-12-30 16:00:00,23.115,23.17,22.88,23.06,8612
2021-12-30 15:00:00,23.315,23.315,23.315,23.315,361
2021-12-30 14:00:00,23.375,23.5864,23.345,23.4963,3618
2021-12-30 13:00:00,23.43,23.685,23.43,23.455,2527
2021-12-30 12:00:00,23.61,23.61,23.36,23.495,4000
2021-12-30 11:00:00,23.1,23.705,23.02,23.335,28856
2021-12-30 10:00:00,22.89,23.0,22.24,23.0,573
2021-12-29 17:00:00,22.76,22.76,22.76,22.76,470
2021-12-29 16:00:00,22.35,22.9,22.35,22.77,6765
2021-12-29 15:00:00,22.16,22.75,22.1,22.52,3775
2021-12-29 14:00:00,22.12,22.12,22.09,22.09,527
2021-12-29 13:00:00,22.39,22.39,22.09,22.09,1201
2021-12-29 12:00:00,22.53,22.63,22.04,22.3,1466
2021-12-29 11:00:00,22.89,22.89,21.94,21.96,8539
2021-12-29 10:00:00,22.96,22.97,22.96,22.97,1564
2021-12-28 16:00:00,22.15,22.16,21.94,22.09,4746
2021-12-28 15:00:00,21.68,22.34,21.68,22.21,2655
2021-12-28 14:00:00,21.65,22.12,21.63,21.68,4409
2021-12-28 13:00:00,21.5,21.51,20.99,21.0301,2419
2021-12-28 12:00:00,22.21,22.21,21.73,21.73,2771
2021-12-28 11:00:00,21.9255,22.11,21.9255,22.11,870
2021-12-28 10:00:00,22.34,22.89,22.34,22.89,525
2021-12-27 17:00:00,22.51,22.51,22.51,22.51,273
2021-12-27 16:00:00,22.555,22.555,22.175,22.32,7249
2021-12-27 15:00:00,22.91,22.91,22.59,22.6,1930
2021-12-27 14:00:00,22.76,22.76,22.68,22.68,1212
2021-12-27 13:00:00,22.53,23.045,22.42,22.42,2645
2021-12-27 12:00:00,22.82,22.88,22.62,22.62,1894
2021-12-27 11:00:00,22.13,22.7,22.13,22.55,729
2021-12-27 10:00:00,23.33,23.58,22.18,22.735,5000
