time,open,high,low,close,volume
2021-12-01 15:00:00,10.77,10.77,10.48,10.64,47344
2021-12-01 14:00:00,10.965,10.965,10.35,10.745,122567
2021-12-01 13:00:00,11.05,11.09,10.93,10.965,105660
2021-12-01 12:00:00,11.04,11.2899,11.0,11.0,26465
2021-12-01 11:00:00,10.86,11.3199,10.86,11.045,95961
2021-12-01 10:00:00,11.58,11.79,10.83,10.9,37126
2021-11-30 19:00:00,11.51,11.51,11.51,11.51,200
2021-11-30 16:00:00,11.165,11.44,11.09,11.27,46041
2021-11-30 15:00:00,11.34,11.53,11.03,11.12,27563
2021-11-30 14:00:00,11.21,11.48,11.21,11.34,107815
2021-11-30 13:00:00,10.98,11.25,10.92,11.185,55560
2021-11-30 12:00:00,10.945,11.205,10.9,11.0272,122601
2021-11-30 11:00:00,11.31,11.44,10.75,10.98,137887
2021-11-30 10:00:00,11.73,11.785,11.27,11.31,91258
2021-11-29 20:00:00,11.51,11.51,11.51,11.51,500
2021-11-29 18:00:00,11.89,11.9,11.89,11.9,500
2021-11-29 17:00:00,11.9,11.9,11.9,11.9,451
2021-11-29 16:00:00,12.545,12.625,11.25,11.8,269829
2021-11-29 15:00:00,12.61,12.78,12.48,12.545,95326
2021-11-29 14:00:00,12.56,12.72,12.51,12.61,37270
2021-11-29 13:00:00,12.39,12.65,12.33,12.56,42034
2021-11-29 12:00:00,12.49,12.55,12.32,12.39,34955
2021-11-29 11:00:00,12.415,12.665,12.28,12.42,82757
2021-11-29 10:00:00,12.7,12.8,12.14,12.415,72276
2021-11-29 09:00:00,12.12,12.12,12.12,12.12,153
2021-11-29 05:00:00,12.5,12.5,12.5,12.5,343
2021-11-26 14:00:00,12.05,12.05,12.05,12.05,603
2021-11-26 13:00:00,12.125,12.505,12.0,12.04,191499
2021-11-26 12:00:00,13.45,13.5,12.12,12.125,263421
2021-11-26 11:00:00,13.86,14.25,13.35,13.5,50931
2021-11-26 10:00:00,13.67,13.879,13.59,13.82,10365
2021-11-26 08:00:00,14.01,14.01,14.01,14.01,100
