time,open,high,low,close,volume
2022-10-11 13:00:00,5.16,5.2,5.0,5.0,9687
2022-10-11 12:00:00,5.0,5.15,4.99,5.15,20059
2022-10-11 11:00:00,5.035,5.035,4.85,5.0,15212
2022-10-11 10:00:00,5.19,5.5,5.0,5.05,48540
2022-10-10 16:00:00,5.2,5.2,5.0,5.01,1498
2022-10-10 15:00:00,4.9,5.26,4.9,5.1,3768
2022-10-10 14:00:00,4.9,4.91,4.9,4.91,732
2022-10-10 13:00:00,4.9,4.9,4.9,4.9,999
2022-10-10 11:00:00,4.93,4.93,4.82,4.82,2830
2022-10-10 10:00:00,4.73,4.91,4.73,4.91,422
2022-10-07 16:00:00,4.84,4.84,4.84,4.84,136
2022-10-07 14:00:00,5.1,5.1,5.1,5.1,201
2022-10-07 12:00:00,5.4,5.4,5.0,5.1785,1718
2022-10-07 11:00:00,5.34,5.65,5.18,5.3,4290
2022-10-07 10:00:00,5.21,5.3,5.21,5.3,412
2022-10-06 15:00:00,5.48,5.5,5.385,5.385,373
2022-10-06 14:00:00,5.3,5.3,5.27,5.27,1249
2022-10-06 13:00:00,5.6008,5.6008,5.31,5.49,2605
2022-10-06 12:00:00,5.5,5.5,5.5,5.5,562
2022-10-06 11:00:00,5.61,5.61,5.555,5.555,743
2022-10-06 10:00:00,5.55,6.1,5.24,5.61,6709
2022-10-05 16:00:00,5.8,6.29,5.54,5.75,13902
2022-10-05 15:00:00,5.95,5.95,5.8,5.8,1367
2022-10-05 14:00:00,5.98,6.45,5.84,6.0,31809
2022-10-05 13:00:00,6.0,6.0,5.75,5.95,500
2022-10-05 12:00:00,6.0,6.017,5.9,6.0,25828
2022-10-05 11:00:00,6.45,6.45,5.7376,6.0,21998
2022-10-05 10:00:00,5.5,5.5,5.5,5.5,3828
2022-10-04 17:00:00,6.0033,6.0033,6.0033,6.0033,1500
2022-10-04 16:00:00,6.11,6.11,5.55,5.55,8114
2022-10-04 15:00:00,6.11,6.11,6.11,6.11,300
2022-10-04 14:00:00,6.11,6.11,6.11,6.11,100
2022-10-04 13:00:00,6.11,6.11,5.99,6.11,950
2022-10-04 12:00:00,6.0562,6.3,6.01,6.15,5400
2022-10-04 11:00:00,6.0,6.3,6.0,6.0,2560
2022-10-04 10:00:00,6.15,6.76,5.54,6.0001,11218
2022-10-03 16:00:00,6.21,6.79,6.13,6.19,2690
2022-10-03 14:00:00,6.1238,6.73,6.1,6.73,2414
2022-10-03 13:00:00,6.93,7.1,5.38,6.01,5994
2022-09-30 10:00:00,7.67,7.67,7.67,7.67,300
2022-09-29 16:00:00,7.61,7.61,7.001,7.43,1324
2022-09-29 14:00:00,7.99,7.99,7.99,7.99,100
2022-09-28 16:00:00,7.98,7.98,7.98,7.98,316
2022-09-28 15:00:00,7.71,7.71,7.71,7.71,100
2022-09-28 12:00:00,7.805,7.805,7.805,7.805,250
2022-09-28 11:00:00,7.52,7.52,7.52,7.52,562
2022-09-28 10:00:00,7.51,7.51,7.51,7.51,100
2022-09-27 16:00:00,7.83,7.83,7.83,7.83,100
2022-09-27 15:00:00,7.66,7.66,7.66,7.66,489
2022-09-27 10:00:00,7.6,7.6,7.6,7.6,100
2022-09-26 16:00:00,7.9489,7.9489,7.9489,7.9489,106
2022-09-23 16:00:00,8.18,8.18,7.98,7.98,790
2022-09-23 15:00:00,8.18,8.18,8.18,8.18,500
2022-09-23 14:00:00,8.18,8.18,8.145,8.18,2339
2022-09-23 13:00:00,8.19,8.2,7.86,8.18,8930
2022-09-23 12:00:00,8.3,8.3,8.26,8.26,2551
2022-09-23 11:00:00,8.39,8.39,8.27,8.3,5021
2022-09-23 10:00:00,8.38,8.46,8.34,8.39,2598
2022-09-22 16:00:00,8.49,8.49,8.45,8.45,341
2022-09-22 15:00:00,8.4862,8.4862,8.4862,8.4862,100
2022-09-22 10:00:00,8.45,8.55,8.45,8.55,874
2022-09-21 15:00:00,8.655,8.655,8.4815,8.4815,979
2022-09-21 10:00:00,8.6,8.6,8.6,8.6,198
