time,open,high,low,close,volume
2021-06-11 12:00:00,17.54,17.54,16.21,16.74,12190
2021-06-11 11:00:00,17.71,17.85,17.4301,17.4301,19785
2021-06-11 10:00:00,18.12,18.12,17.35,17.715,1013
2021-06-10 17:00:00,18.19,18.19,18.19,18.19,440
2021-06-10 16:00:00,18.25,18.33,17.9,18.16,85771
2021-06-10 15:00:00,18.19,18.35,18.13,18.13,2115
2021-06-10 14:00:00,18.12,18.28,18.12,18.28,591
2021-06-10 13:00:00,17.885,17.99,17.885,17.97,1723
2021-06-10 12:00:00,17.51,18.005,17.51,17.845,2576
2021-06-10 11:00:00,17.77,17.775,17.44,17.77,1912
2021-06-10 10:00:00,17.87,17.98,17.87,17.98,50377
2021-06-09 16:00:00,17.78,17.875,17.41,17.72,6296
2021-06-09 15:00:00,17.7,17.95,17.7,17.82,2183
2021-06-09 14:00:00,18.08,18.42,17.9103,17.95,3913
2021-06-09 13:00:00,17.83,17.97,17.83,17.97,845
2021-06-09 12:00:00,17.76,18.02,17.685,17.76,27106
2021-06-09 11:00:00,17.73,17.9,17.6,17.6,971
2021-06-08 17:00:00,17.42,17.42,17.42,17.42,433
2021-06-08 16:00:00,17.1,17.625,17.03,17.5,5481
2021-06-08 15:00:00,17.44,17.5,16.87,16.87,3275
2021-06-08 14:00:00,17.46,17.46,17.15,17.45,1574
2021-06-08 13:00:00,17.4,17.515,17.3,17.515,419
2021-06-08 12:00:00,17.82,18.02,16.78,17.43,6322
2021-06-08 11:00:00,18.04,18.25,17.6,18.18,2768
2021-06-08 10:00:00,17.9,17.9,17.9,17.9,701
2021-06-07 17:00:00,17.92,17.92,17.92,17.92,168
2021-06-07 16:00:00,17.77,18.07,17.77,17.9,13708
2021-06-07 15:00:00,18.04,18.04,17.79,18.0,4714
2021-06-07 14:00:00,18.06,18.08,17.72,17.91,3738
2021-06-07 13:00:00,17.505,18.26,17.38,18.06,6307
2021-06-07 12:00:00,17.72,18.18,17.32,17.65,25636
2021-06-07 11:00:00,17.4325,17.79,17.27,17.72,4109
2021-06-07 10:00:00,16.44,17.67,16.44,17.47,2828
2021-06-04 16:00:00,16.855,16.855,16.56,16.69,6784
2021-06-04 15:00:00,16.95,16.95,16.95,16.95,274
2021-06-04 14:00:00,17.06,17.08,16.885,17.0455,39583
2021-06-04 13:00:00,17.08,17.08,17.08,17.08,206
2021-06-04 12:00:00,17.44,17.44,16.88,17.18,907
2021-06-04 11:00:00,17.88,17.88,16.49,16.685,6412
2021-06-03 16:00:00,16.25,16.47,16.13,16.47,17894
2021-06-03 15:00:00,16.3,16.3,16.13,16.3,3306
2021-06-03 14:00:00,16.3,16.3,16.13,16.3,1951
2021-06-03 13:00:00,16.42,16.425,16.07,16.3,968
2021-06-03 12:00:00,16.3,16.48,16.0,16.255,2380
2021-06-03 11:00:00,16.82,16.865,16.2,16.3,4704
2021-06-03 10:00:00,16.38,16.86,15.82,16.6,3021
2021-06-02 17:00:00,16.34,16.34,16.34,16.34,298
2021-06-02 16:00:00,16.26,16.96,16.03,16.35,10818
2021-06-02 15:00:00,15.8,16.26,15.78,15.78,6868
2021-06-02 14:00:00,15.9626,16.01,15.8,15.99,1894
2021-06-02 13:00:00,15.94,15.94,15.8,15.89,2495
2021-06-02 12:00:00,16.015,16.02,16.0,16.02,709
2021-06-02 10:00:00,16.18,16.18,16.18,16.18,182
2021-06-01 17:00:00,16.18,16.18,16.18,16.18,518
2021-06-01 16:00:00,16.255,16.43,16.09,16.21,8752
2021-06-01 15:00:00,16.12,17.29,15.97,16.43,9700
2021-06-01 14:00:00,16.02,16.5,16.02,16.1,2117
2021-06-01 13:00:00,16.3,16.54,16.06,16.07,1188
2021-06-01 12:00:00,16.6,17.03,16.42,16.45,1267
2021-06-01 11:00:00,16.51,17.72,16.51,16.9006,1660
2021-06-01 10:00:00,16.33,16.46,16.305,16.46,476
