time,open,high,low,close,volume
2021-09-17 13:00:00,7.55,7.67,7.53,7.6472,9343
2021-09-17 12:00:00,7.66,7.7,7.53,7.55,27387
2021-09-17 11:00:00,7.7192,7.7192,7.61,7.67,9450
2021-09-17 10:00:00,7.6,7.7399,7.5863,7.64,15936
2021-09-17 09:00:00,7.52,7.6,7.52,7.6,1210
2021-09-17 08:00:00,7.7,7.7,7.7,7.7,142
2021-09-17 07:00:00,7.52,7.52,7.52,7.52,135
2021-09-16 19:00:00,7.51,7.51,7.51,7.51,100
2021-09-16 18:00:00,7.61,7.61,7.6,7.6,600
2021-09-16 17:00:00,7.6,7.65,7.6,7.61,411
2021-09-16 16:00:00,7.73,7.79,7.64,7.67,51683
2021-09-16 15:00:00,7.67,7.75,7.6433,7.73,12951
2021-09-16 14:00:00,7.51,7.67,7.49,7.67,11541
2021-09-16 13:00:00,7.575,7.67,7.5,7.5654,34975
2021-09-16 12:00:00,7.58,7.65,7.5441,7.57,14177
2021-09-16 11:00:00,7.499,7.7,7.498,7.6,14893
2021-09-16 10:00:00,7.5,7.58,7.4739,7.4999,17495
2021-09-16 09:00:00,7.3524,7.3524,7.3524,7.3524,100
2021-09-15 18:00:00,7.5,7.54,7.5,7.53,755
2021-09-15 17:00:00,7.67,7.67,7.49,7.49,2800
2021-09-15 16:00:00,7.64,7.6501,7.55,7.6,18619
2021-09-15 15:00:00,7.6067,7.69,7.6067,7.64,7958
2021-09-15 14:00:00,7.67,7.67,7.58,7.5853,5494
2021-09-15 13:00:00,7.6569,7.694,7.5901,7.646,4599
2021-09-15 12:00:00,7.62,7.6899,7.59,7.63,14706
2021-09-15 11:00:00,7.65,7.7,7.57,7.6508,41231
2021-09-15 10:00:00,7.58,7.6824,7.4793,7.6,18953
2021-09-14 20:00:00,7.5,7.51,7.5,7.51,2000
2021-09-14 19:00:00,7.51,7.51,7.5,7.5,288
2021-09-14 17:00:00,7.55,7.55,7.55,7.55,110
2021-09-14 16:00:00,7.615,7.615,7.5366,7.6,26398
2021-09-14 15:00:00,7.68,7.68,7.55,7.588,26592
2021-09-14 14:00:00,7.56,7.7,7.5,7.6701,43567
2021-09-14 13:00:00,7.744,7.744,7.55,7.55,65088
2021-09-14 12:00:00,7.59,7.77,7.5851,7.7585,9206
2021-09-14 11:00:00,7.7,7.74,7.56,7.57,41012
2021-09-14 10:00:00,7.8,7.91,7.75,7.7588,11869
2021-09-14 09:00:00,7.8,7.8,7.8,7.8,1900
2021-09-13 18:00:00,7.9,7.9,7.9,7.9,202
2021-09-13 16:00:00,7.89,7.93,7.81,7.84,16834
2021-09-13 15:00:00,7.87,7.92,7.8071,7.92,14053
2021-09-13 14:00:00,7.9794,8.0,7.84,7.86,12590
2021-09-13 13:00:00,7.9133,7.9899,7.86,7.98,7702
2021-09-13 12:00:00,7.87,7.93,7.835,7.91,13196
2021-09-13 11:00:00,7.78,7.8916,7.6416,7.85,34946
2021-09-13 10:00:00,7.91,8.07,7.67,7.8244,40817
2021-09-10 19:00:00,7.85,7.85,7.85,7.85,500
2021-09-10 16:00:00,7.98,8.05,7.9,7.91,44216
2021-09-10 15:00:00,8.02,8.0599,7.96,7.9944,9319
2021-09-10 14:00:00,7.9901,8.078,7.9901,8.008,14063
2021-09-10 13:00:00,7.9512,8.0047,7.9512,7.99,8044
2021-09-10 12:00:00,7.9,8.004,7.89,7.94,23654
2021-09-10 11:00:00,7.9648,7.9648,7.77,7.9,73114
2021-09-10 10:00:00,7.93,7.995,7.87,7.94,20861
2021-09-10 09:00:00,8.1099,8.1099,7.98,7.98,223
2021-09-10 08:00:00,7.97,7.97,7.95,7.95,700
2021-09-09 20:00:00,8.0,8.0,8.0,8.0,100
2021-09-09 18:00:00,7.85,7.85,7.85,7.85,425
2021-09-09 17:00:00,7.9,7.9,7.9,7.9,200
2021-09-09 16:00:00,8.02,8.02,7.91,7.92,18238
2021-09-09 15:00:00,8.04,8.04,7.9208,7.965,36650
2021-09-09 14:00:00,8.075,8.109,7.9,8.04,15892
2021-09-09 13:00:00,8.03,8.09,8.03,8.088,18550
2021-09-09 12:00:00,8.0801,8.11,7.95,7.99,15588
2021-09-09 11:00:00,7.9064,8.1308,7.9001,8.1308,25121
2021-09-09 10:00:00,7.87,7.9499,7.81,7.8501,20625
2021-09-09 09:00:00,7.8217,7.86,7.8217,7.85,853
2021-09-08 16:00:00,8.1153,8.14,7.95,7.99,32707
2021-09-08 15:00:00,8.189,8.189,8.1,8.13,8911
2021-09-08 14:00:00,8.17,8.17,8.06,8.1,8860
2021-09-08 13:00:00,8.02,8.17,8.0,8.17,6148
2021-09-08 12:00:00,7.823,8.02,7.823,7.9746,14517
2021-09-08 11:00:00,8.241,8.2699,7.8,7.8178,137753
2021-09-08 10:00:00,8.32,8.41,8.2178,8.3,38792
2021-09-08 09:00:00,8.3,8.32,8.3,8.32,390
2021-09-07 20:00:00,8.33,8.33,8.25,8.25,1888
2021-09-07 19:00:00,8.33,8.33,8.33,8.33,200
2021-09-07 18:00:00,8.33,8.33,8.33,8.33,380
2021-09-07 17:00:00,8.35,8.35,8.33,8.33,2431
2021-09-07 16:00:00,8.337,8.4,8.27,8.32,57576
2021-09-07 15:00:00,8.3367,8.38,8.2,8.37,51963
2021-09-07 14:00:00,8.2399,8.53,8.215,8.3304,143387
2021-09-07 13:00:00,8.105,8.202,8.1,8.202,29910
2021-09-07 12:00:00,8.0268,8.14,7.9843,8.11,39642
2021-09-07 11:00:00,8.1031,8.14,7.97,8.0101,36093
2021-09-07 10:00:00,7.85,8.179,7.84,8.0594,67815
2021-09-07 09:00:00,7.8501,7.99,7.85,7.85,9755
2021-09-07 08:00:00,7.85,7.85,7.85,7.85,500
2021-09-03 19:00:00,7.72,7.72,7.72,7.72,300
2021-09-03 18:00:00,7.81,7.81,7.71,7.71,1300
2021-09-03 16:00:00,7.68,7.87,7.68,7.86,57952
2021-09-03 15:00:00,7.6725,7.7,7.6349,7.685,5494
2021-09-03 14:00:00,7.68,7.71,7.6544,7.67,8844
2021-09-03 13:00:00,7.6782,7.7041,7.57,7.7026,11766
2021-09-03 12:00:00,7.8,7.8,7.53,7.675,37586
2021-09-03 11:00:00,7.77,7.8093,7.6683,7.8093,36997
2021-09-03 10:00:00,7.9798,7.9798,7.73,7.81,33257
2021-09-02 19:00:00,7.8,7.8,7.8,7.8,200
2021-09-02 16:00:00,7.8377,7.88,7.8,7.81,21707
2021-09-02 15:00:00,7.8647,7.875,7.7701,7.85,24638
2021-09-02 14:00:00,7.92,7.94,7.85,7.875,30242
2021-09-02 13:00:00,7.94,7.99,7.8615,7.9201,118579
2021-09-02 12:00:00,7.74,8.0,7.7201,7.945,193271
2021-09-02 11:00:00,7.77,7.8,7.59,7.715,42602
2021-09-02 10:00:00,7.86,7.86,7.6792,7.7416,21910
2021-09-02 09:00:00,7.9,7.9,7.6801,7.6801,3514
2021-09-02 08:00:00,7.75,7.75,7.75,7.75,210
2021-09-02 06:00:00,7.98,7.98,7.98,7.98,130
2021-09-01 20:00:00,7.8,7.81,7.8,7.81,611
2021-09-01 19:00:00,7.7,7.7,7.7,7.7,309
2021-09-01 18:00:00,7.8,7.8,7.62,7.62,10328
2021-09-01 17:00:00,7.75,7.87,7.75,7.85,4273
2021-09-01 16:00:00,7.81,7.88,7.7,7.755,69309
2021-09-01 15:00:00,7.9,7.93,7.81,7.845,12162
2021-09-01 14:00:00,7.85,7.96,7.8346,7.88,22053
2021-09-01 13:00:00,7.9911,8.03,7.81,7.85,37238
2021-09-01 12:00:00,8.15,8.15,7.91,7.94,32052
2021-09-01 11:00:00,8.0179,8.3,8.0179,8.15,179559
2021-09-01 10:00:00,7.93,8.24,7.91,8.035,152466
2021-08-31 20:00:00,7.9,7.9,7.9,7.9,139
2021-08-31 19:00:00,8.0,8.0,8.0,8.0,1621
2021-08-31 18:00:00,7.9,7.93,7.9,7.93,2308
2021-08-31 17:00:00,7.92,7.92,7.91,7.91,300
2021-08-31 16:00:00,8.0,8.0,7.88,7.91,111684
2021-08-31 15:00:00,7.95,8.01,7.91,7.985,45987
2021-08-31 14:00:00,8.06,8.1133,7.9301,7.95,34837
2021-08-31 13:00:00,8.1312,8.17,8.06,8.06,86429
2021-08-31 12:00:00,7.92,8.1399,7.8885,8.1399,134601
2021-08-31 11:00:00,7.95,8.0,7.87,7.91,62570
2021-08-31 10:00:00,7.95,8.002,7.87,7.95,56154
2021-08-31 09:00:00,7.9,7.99,7.9,7.99,770
2021-08-31 08:00:00,7.99,8.0,7.99,8.0,1500
2021-08-31 07:00:00,8.1,8.17,8.1,8.17,305
2021-08-30 20:00:00,7.85,7.85,7.85,7.85,260
2021-08-30 18:00:00,7.85,7.85,7.81,7.81,1921
2021-08-30 17:00:00,7.87,7.88,7.85,7.87,975
2021-08-30 16:00:00,7.9801,8.04,7.81,7.86,60956
2021-08-30 15:00:00,8.2415,8.35,7.98,8.0098,82428
2021-08-30 14:00:00,8.226,8.332,8.11,8.27,145895
2021-08-30 13:00:00,7.79,8.2696,7.77,8.237,200405
2021-08-30 12:00:00,7.769,7.84,7.68,7.74,53189
2021-08-30 11:00:00,7.2998,7.77,7.22,7.77,76404
2021-08-30 10:00:00,7.22,7.3642,7.2,7.31,30353
2021-08-30 09:00:00,7.25,7.25,7.25,7.25,320
2021-08-30 08:00:00,7.15,7.41,7.15,7.41,494
2021-08-30 07:00:00,7.12,7.12,7.12,7.12,250
2021-08-30 05:00:00,7.04,7.04,7.04,7.04,100
2021-08-27 20:00:00,7.41,7.41,7.41,7.41,165
2021-08-27 18:00:00,7.352,7.36,7.35,7.36,3369
2021-08-27 17:00:00,7.3,7.35,7.3,7.35,600
2021-08-27 16:00:00,7.4799,7.48,7.36,7.36,34908
2021-08-27 15:00:00,7.4401,7.485,7.4,7.43,12871
2021-08-27 14:00:00,7.33,7.49,7.33,7.49,34395
2021-08-27 13:00:00,7.4201,7.4643,7.32,7.33,23608
2021-08-27 12:00:00,7.485,7.57,7.4101,7.427,28381
2021-08-27 11:00:00,7.307,7.57,7.27,7.51,47602
2021-08-27 10:00:00,7.11,7.3924,7.08,7.335,24861
2021-08-27 05:00:00,7.09,7.09,7.09,7.09,436
