time,open,high,low,close,volume
2021-11-08 11:00:00,7.46,7.6,7.41,7.51,91820
2021-11-08 10:00:00,7.69,7.7098,7.45,7.49,27263
2021-11-08 09:00:00,7.72,7.93,7.72,7.85,1581
2021-11-08 08:00:00,7.8,7.85,7.8,7.85,600
2021-11-08 07:00:00,7.75,7.75,7.75,7.75,400
2021-11-05 18:00:00,7.54,7.54,7.54,7.54,170
2021-11-05 16:00:00,7.47,7.52,7.46,7.5,39281
2021-11-05 15:00:00,7.44,7.46,7.4,7.45,19042
2021-11-05 14:00:00,7.38,7.5,7.281,7.45,97213
2021-11-05 13:00:00,7.35,7.4564,7.2867,7.375,42086
2021-11-05 12:00:00,7.41,7.46,7.35,7.36,13308
2021-11-05 11:00:00,7.45,7.54,7.35,7.43,38460
2021-11-05 10:00:00,7.66,7.67,7.3,7.5,27394
2021-11-05 09:00:00,7.78,7.78,7.78,7.78,1225
2021-11-05 08:00:00,7.5,7.5,7.5,7.5,699
2021-11-05 06:00:00,7.55,7.55,7.55,7.55,700
2021-11-04 17:00:00,7.55,7.55,7.55,7.55,5054
2021-11-04 16:00:00,7.48,7.59,7.46,7.54,126797
2021-11-04 15:00:00,7.538,7.538,7.33,7.48,133484
2021-11-04 14:00:00,7.5373,7.61,7.47,7.535,35513
2021-11-04 13:00:00,7.42,7.586,7.41,7.505,65521
2021-11-04 12:00:00,7.3739,7.4199,7.26,7.4,130579
2021-11-04 11:00:00,7.55,7.6142,7.35,7.395,124650
2021-11-04 10:00:00,7.76,7.8,7.51,7.545,38569
2021-11-04 09:00:00,7.65,7.76,7.65,7.76,429
2021-11-03 17:00:00,7.75,7.75,7.75,7.75,400
2021-11-03 16:00:00,7.835,7.9,7.72,7.72,113985
2021-11-03 15:00:00,7.73,7.835,7.73,7.835,59349
2021-11-03 14:00:00,7.71,7.74,7.68,7.73,33514
2021-11-03 13:00:00,7.705,7.72,7.68,7.7,26695
2021-11-03 12:00:00,7.7675,7.7871,7.66,7.705,48432
2021-11-03 11:00:00,7.805,7.89,7.66,7.775,83976
2021-11-03 10:00:00,7.89,7.89,7.57,7.81,38372
2021-11-03 09:00:00,7.89,7.89,7.89,7.89,323
2021-11-02 17:00:00,7.74,7.76,7.74,7.76,4536
2021-11-02 16:00:00,7.7899,7.795,7.7,7.7,171810
2021-11-02 15:00:00,7.78,7.84,7.77,7.788,101975
2021-11-02 14:00:00,7.86,7.8899,7.77,7.78,121650
2021-11-02 13:00:00,7.86,7.95,7.86,7.87,251578
2021-11-02 12:00:00,7.75,7.9,7.735,7.8602,109542
2021-11-02 11:00:00,7.7125,7.75,7.65,7.74,131418
2021-11-02 10:00:00,7.69,7.75,7.58,7.7173,72761
2021-11-02 07:00:00,7.8,7.8,7.8,7.8,1400
2021-11-01 18:00:00,7.53,7.53,7.53,7.53,2030
2021-11-01 17:00:00,7.53,7.53,7.53,7.53,1135
2021-11-01 16:00:00,7.42,7.5,7.395,7.43,161637
2021-11-01 15:00:00,7.44,7.55,7.37,7.415,73773
2021-11-01 14:00:00,7.4299,7.545,7.37,7.42,141124
2021-11-01 13:00:00,7.26,7.45,7.2501,7.42,155715
2021-11-01 12:00:00,7.14,7.27,7.13,7.2592,63095
2021-11-01 11:00:00,7.28,7.34,7.12,7.12,77472
2021-11-01 10:00:00,7.2,7.55,7.16,7.27,145406
2021-10-29 16:00:00,7.0,7.16,6.96,7.1,181019
2021-10-29 15:00:00,6.94,7.005,6.89,6.97,156956
2021-10-29 14:00:00,6.73,6.96,6.73,6.96,34344
2021-10-29 13:00:00,6.76,6.77,6.695,6.7384,9946
2021-10-29 12:00:00,6.7299,6.78,6.71,6.76,16563
2021-10-29 11:00:00,6.83,6.87,6.66,6.73,39492
2021-10-29 10:00:00,6.86,6.995,6.75,6.82,18703
2021-10-28 16:00:00,6.8,6.92,6.695,6.85,352783
2021-10-28 15:00:00,6.76,6.82,6.75,6.795,92305
2021-10-28 14:00:00,6.85,6.8698,6.71,6.76,54156
2021-10-28 13:00:00,6.75,6.91,6.68,6.85,85949
2021-10-28 12:00:00,6.7,6.78,6.6701,6.75,69846
2021-10-28 11:00:00,6.65,6.7,6.49,6.6999,129486
2021-10-28 10:00:00,6.35,6.7,6.3,6.646,170187
2021-10-27 16:00:00,6.3,6.33,6.27,6.27,60011
2021-10-27 15:00:00,6.31,6.34,6.3,6.3,20174
2021-10-27 14:00:00,6.37,6.37,6.31,6.325,21839
2021-10-27 13:00:00,6.32,6.39,6.3,6.35,21285
2021-10-27 12:00:00,6.306,6.43,6.3,6.3228,23008
2021-10-27 11:00:00,6.52,6.53,6.28,6.32,56583
2021-10-27 10:00:00,6.5,6.57,6.44,6.5102,15160
2021-10-27 09:00:00,6.5298,6.53,6.5298,6.53,767
2021-10-26 19:00:00,6.44,6.44,6.44,6.44,100
2021-10-26 16:00:00,6.37,6.44,6.37,6.425,26005
2021-10-26 15:00:00,6.39,6.43,6.345,6.357,15099
2021-10-26 14:00:00,6.42,6.42,6.35,6.39,37800
2021-10-26 13:00:00,6.45,6.48,6.42,6.4361,26832
2021-10-26 12:00:00,6.49,6.5,6.44,6.46,8877
2021-10-26 11:00:00,6.5,6.53,6.4809,6.4812,14313
2021-10-26 10:00:00,6.6,6.6,6.38,6.51,36666
2021-10-26 08:00:00,6.61,6.61,6.6,6.6,950
2021-10-25 16:00:00,6.4601,6.64,6.45,6.64,101133
2021-10-25 15:00:00,6.465,6.5,6.45,6.464,10684
2021-10-25 14:00:00,6.47,6.481,6.4301,6.45,8452
2021-10-25 13:00:00,6.45,6.5,6.411,6.47,19278
2021-10-25 12:00:00,6.51,6.51,6.446,6.464,7555
2021-10-25 11:00:00,6.4507,6.51,6.4,6.4789,39954
2021-10-25 10:00:00,6.44,6.525,6.33,6.51,29295
