time,open,high,low,close,volume
2022-05-16 13:00:00,3.25,3.27,3.245,3.27,38217
2022-05-16 12:00:00,3.23,3.28,3.195,3.25,29529
2022-05-16 11:00:00,3.2,3.38,3.2,3.23,45013
2022-05-16 10:00:00,3.2501,3.31,3.19,3.21,30611
2022-05-13 17:00:00,3.25,3.25,3.2201,3.2201,4771
2022-05-13 16:00:00,3.26,3.3,3.225,3.26,115585
2022-05-13 15:00:00,3.23,3.28,3.22,3.26,28685
2022-05-13 14:00:00,3.28,3.3,3.23,3.235,28698
2022-05-13 13:00:00,3.235,3.33,3.23,3.28,125103
2022-05-13 12:00:00,3.27,3.28,3.22,3.24,35781
2022-05-13 11:00:00,3.3482,3.38,3.21,3.27,70159
2022-05-13 10:00:00,3.34,3.58,3.33,3.33,106649
2022-05-13 09:00:00,3.33,3.35,3.33,3.35,471
2022-05-13 08:00:00,3.33,3.33,3.33,3.33,100
2022-05-12 17:00:00,3.29,3.29,3.29,3.29,1334
2022-05-12 16:00:00,3.2201,3.3,3.21,3.28,133949
2022-05-12 15:00:00,3.2,3.25,3.195,3.22,34460
2022-05-12 14:00:00,3.2,3.22,3.19,3.205,79324
2022-05-12 13:00:00,3.13,3.23,3.12,3.19,44470
2022-05-12 12:00:00,3.19,3.21,3.13,3.135,35843
2022-05-12 11:00:00,3.02,3.3,2.99,3.19,117424
2022-05-12 10:00:00,2.96,3.08,2.87,3.02,31544
2022-05-11 20:00:00,3.0,3.0,3.0,3.0,151
2022-05-11 17:00:00,3.0,3.0,3.0,3.0,32803
2022-05-11 16:00:00,2.995,3.03,2.98,2.995,142658
2022-05-11 15:00:00,2.99,3.03,2.965,2.9925,44254
2022-05-11 14:00:00,3.0325,3.04,2.9692,2.98,64681
2022-05-11 13:00:00,3.155,3.16,3.035,3.035,54231
2022-05-11 12:00:00,3.26,3.26,3.1501,3.155,45285
2022-05-11 11:00:00,3.28,3.3523,3.2275,3.26,96535
2022-05-11 10:00:00,3.13,3.3,3.12,3.28,109660
2022-05-11 09:00:00,3.18,3.19,3.18,3.19,700
2022-05-11 07:00:00,3.18,3.18,3.18,3.18,100
2022-05-11 06:00:00,3.12,3.12,3.12,3.12,118
2022-05-11 05:00:00,3.18,3.18,3.18,3.18,109
2022-05-10 20:00:00,3.18,3.19,3.18,3.19,1695
2022-05-10 19:00:00,3.18,3.18,3.18,3.18,100
2022-05-10 18:00:00,3.12,3.18,3.12,3.18,350
2022-05-10 17:00:00,3.2,3.2,3.1,3.12,3319
2022-05-10 16:00:00,3.03,3.27,3.025,3.2,332446
2022-05-10 15:00:00,3.06,3.13,2.93,3.03,135978
2022-05-10 14:00:00,3.06,3.12,2.96,3.03,238790
2022-05-10 13:00:00,2.884,3.07,2.88,3.0522,280448
2022-05-10 12:00:00,2.8,2.89,2.76,2.881,85354
2022-05-10 11:00:00,2.79,2.825,2.72,2.795,206058
2022-05-10 10:00:00,2.675,2.85,2.65,2.755,128990
2022-05-09 17:00:00,2.6,2.6,2.6,2.6,1988
2022-05-09 16:00:00,2.53,2.61,2.53,2.58,119088
2022-05-09 15:00:00,2.48,2.525,2.47,2.525,76433
2022-05-09 14:00:00,2.47,2.51,2.46,2.49,50530
2022-05-09 13:00:00,2.55,2.6,2.47,2.47,15680
2022-05-09 12:00:00,2.505,2.57,2.5,2.56,24047
2022-05-09 11:00:00,2.5,2.55,2.4601,2.51,35444
2022-05-09 10:00:00,2.55,2.58,2.49,2.49,29141
2022-05-06 17:00:00,2.6,2.6,2.6,2.6,294
2022-05-06 16:00:00,2.58,2.61,2.55,2.6,106600
2022-05-06 15:00:00,2.58,2.6,2.555,2.585,69216
2022-05-06 14:00:00,2.575,2.6,2.565,2.575,91710
2022-05-06 13:00:00,2.57,2.61,2.56,2.59,80553
2022-05-06 12:00:00,2.63,2.65,2.565,2.565,63459
2022-05-06 11:00:00,2.57,2.64,2.56,2.61,80554
2022-05-06 10:00:00,2.64,2.64,2.5212,2.56,23924
2022-05-05 17:00:00,2.65,2.65,2.65,2.65,1019
2022-05-05 16:00:00,2.605,2.665,2.6,2.66,74951
2022-05-05 15:00:00,2.6,2.62,2.58,2.61,29436
2022-05-05 14:00:00,2.6,2.64,2.58,2.58,24631
2022-05-05 13:00:00,2.58,2.605,2.57,2.6,36707
2022-05-05 12:00:00,2.62,2.67,2.59,2.59,39289
2022-05-05 11:00:00,2.65,2.68,2.59,2.62,32459
2022-05-05 10:00:00,2.73,2.73,2.6,2.66,20089
2022-05-05 07:00:00,2.89,2.89,2.89,2.89,137
2022-05-05 05:00:00,2.81,2.81,2.81,2.81,570
2022-05-04 17:00:00,2.71,2.71,2.71,2.71,7425
2022-05-04 16:00:00,2.7,2.73,2.66,2.7,108397
2022-05-04 15:00:00,2.65,2.715,2.565,2.7,89559
2022-05-04 14:00:00,2.625,2.69,2.625,2.67,34574
2022-05-04 13:00:00,2.6,2.64,2.595,2.63,21294
2022-05-04 12:00:00,2.585,2.64,2.56,2.6,106641
2022-05-04 11:00:00,2.55,2.6,2.54,2.58,201203
2022-05-04 10:00:00,2.63,2.63,2.53,2.55,51337
2022-05-03 17:00:00,2.65,2.65,2.65,2.65,907
2022-05-03 16:00:00,2.56,2.65,2.55,2.635,226019
2022-05-03 15:00:00,2.55,2.57,2.505,2.55,106157
2022-05-03 14:00:00,2.51,2.56,2.49,2.55,69647
2022-05-03 13:00:00,2.57,2.61,2.5,2.51,105470
2022-05-03 12:00:00,2.66,2.66,2.57,2.57,61364
2022-05-03 11:00:00,2.79,2.79,2.66,2.66,115318
2022-05-03 10:00:00,2.7,2.79,2.68,2.76,39309
2022-05-02 19:00:00,2.7,2.7,2.7,2.7,200
2022-05-02 17:00:00,2.7,2.7,2.7,2.7,1541
2022-05-02 16:00:00,2.7,2.76,2.65,2.7,421883
2022-05-02 15:00:00,2.7,2.77,2.69,2.69,162485
2022-05-02 14:00:00,2.685,2.72,2.633,2.7,38123
2022-05-02 13:00:00,2.715,2.73,2.69,2.7,33483
2022-05-02 12:00:00,2.69,2.72,2.63,2.7123,77292
2022-05-02 11:00:00,2.66,2.72,2.58,2.7,105757
2022-05-02 10:00:00,2.53,2.68,2.49,2.66,32194
2022-04-29 17:00:00,2.55,2.55,2.52,2.53,3118
2022-04-29 16:00:00,2.58,2.58,2.53,2.54,103342
2022-04-29 15:00:00,2.62,2.65,2.58,2.59,24416
2022-04-29 14:00:00,2.6699,2.71,2.62,2.62,41180
2022-04-29 13:00:00,2.69,2.695,2.635,2.665,28851
2022-04-29 12:00:00,2.64,2.7399,2.63,2.69,44516
2022-04-29 11:00:00,2.62,2.655,2.59,2.63,33032
2022-04-29 10:00:00,2.5,2.64,2.47,2.62,80073
2022-04-28 18:00:00,2.67,2.67,2.67,2.67,100
2022-04-28 17:00:00,2.55,2.55,2.55,2.55,350
2022-04-28 16:00:00,2.56,2.59,2.5,2.55,206214
2022-04-28 15:00:00,2.55,2.57,2.52,2.56,31903
2022-04-28 14:00:00,2.565,2.59,2.51,2.55,83782
2022-04-28 13:00:00,2.38,2.57,2.38,2.565,84264
2022-04-28 12:00:00,2.42,2.43,2.38,2.38,95011
2022-04-28 11:00:00,2.47,2.51,2.39,2.42,51929
2022-04-28 10:00:00,2.5,2.54,2.39,2.46,34693
2022-04-27 17:00:00,2.48,2.48,2.48,2.48,539
2022-04-27 16:00:00,2.545,2.57,2.47,2.475,99335
2022-04-27 15:00:00,2.545,2.57,2.53,2.55,25703
2022-04-27 14:00:00,2.49,2.56,2.49,2.56,55162
2022-04-27 13:00:00,2.47,2.54,2.4419,2.52,71671
2022-04-27 12:00:00,2.5,2.52,2.46,2.475,40964
2022-04-27 11:00:00,2.53,2.53,2.425,2.5,142541
2022-04-27 10:00:00,2.58,2.58,2.47,2.52,52333
2022-04-27 09:00:00,2.46,2.46,2.46,2.46,700
2022-04-27 08:00:00,2.49,2.5,2.49,2.49,1100
2022-04-26 17:00:00,2.57,2.57,2.57,2.57,982
2022-04-26 16:00:00,2.575,2.59,2.543,2.56,270146
2022-04-26 15:00:00,2.6,2.61,2.545,2.575,62853
2022-04-26 14:00:00,2.59,2.61,2.58,2.6,70791
2022-04-26 13:00:00,2.555,2.61,2.5505,2.59,61486
2022-04-26 12:00:00,2.575,2.6,2.54,2.56,58818
2022-04-26 11:00:00,2.65,2.65,2.56,2.58,70341
2022-04-26 10:00:00,2.59,2.67,2.54,2.655,45586
2022-04-25 17:00:00,2.62,2.62,2.62,2.62,467
2022-04-25 16:00:00,2.55,2.67,2.54,2.63,228200
2022-04-25 15:00:00,2.55,2.605,2.53,2.55,107981
2022-04-25 14:00:00,2.555,2.585,2.535,2.55,66153
2022-04-25 13:00:00,2.58,2.605,2.54,2.55,102055
2022-04-25 12:00:00,2.55,2.605,2.54,2.575,35437
2022-04-25 11:00:00,2.55,2.64,2.53,2.55,89005
2022-04-25 10:00:00,2.5,2.5799,2.5,2.535,24401
