time,open,high,low,close,volume
2022-05-05 12:00:00,1.3491,1.3491,1.2713,1.2845,54797
2022-05-05 11:00:00,1.37,1.38,1.33,1.34,66243
2022-05-05 10:00:00,1.44,1.44,1.37,1.3768,35773
2022-05-04 16:00:00,1.44,1.48,1.44,1.48,72178
2022-05-04 15:00:00,1.41,1.44,1.39,1.44,41649
2022-05-04 14:00:00,1.38,1.4,1.38,1.4,19377
2022-05-04 13:00:00,1.375,1.4,1.36,1.39,20411
2022-05-04 12:00:00,1.38,1.38,1.36,1.38,25609
2022-05-04 11:00:00,1.3973,1.4,1.36,1.37,34501
2022-05-04 10:00:00,1.38,1.4,1.35,1.39,21860
2022-05-03 18:00:00,1.45,1.45,1.45,1.45,150
2022-05-03 17:00:00,1.44,1.44,1.44,1.44,100
2022-05-03 16:00:00,1.42,1.43,1.4,1.41,72574
2022-05-03 15:00:00,1.415,1.42,1.4,1.415,37751
2022-05-03 14:00:00,1.3927,1.42,1.39,1.41,39712
2022-05-03 13:00:00,1.41,1.42,1.39,1.39,35473
2022-05-03 12:00:00,1.41,1.42,1.39,1.4,65233
2022-05-03 11:00:00,1.46,1.46,1.4,1.405,75194
2022-05-03 10:00:00,1.4,1.47,1.4,1.44,55567
2022-05-02 18:00:00,1.42,1.42,1.42,1.42,2000
2022-05-02 17:00:00,1.41,1.42,1.41,1.42,6910
2022-05-02 16:00:00,1.38,1.42,1.38,1.41,96036
2022-05-02 15:00:00,1.38,1.39,1.37,1.38,46976
2022-05-02 14:00:00,1.38,1.39,1.37,1.38,70512
2022-05-02 13:00:00,1.39,1.4,1.38,1.38,41717
2022-05-02 12:00:00,1.395,1.41,1.39,1.4,41592
2022-05-02 11:00:00,1.4094,1.41,1.39,1.39,59438
2022-05-02 10:00:00,1.43,1.44,1.36,1.41,124533
2022-04-29 17:00:00,1.39,1.39,1.39,1.39,200
2022-04-29 16:00:00,1.38,1.38,1.35,1.35,134728
2022-04-29 15:00:00,1.39,1.39,1.37,1.37,66470
2022-04-29 14:00:00,1.3913,1.4,1.38,1.38,44038
2022-04-29 13:00:00,1.4099,1.41,1.385,1.395,69490
2022-04-29 12:00:00,1.41,1.42,1.39,1.4,156626
2022-04-29 11:00:00,1.49,1.49,1.39,1.405,195219
2022-04-29 10:00:00,1.52,1.54,1.46,1.485,98891
2022-04-29 09:00:00,1.55,1.57,1.55,1.55,12659
2022-04-29 08:00:00,1.46,1.55,1.46,1.55,1100
2022-04-28 17:00:00,1.43,1.53,1.4,1.48,17396
2022-04-28 16:00:00,1.35,1.38,1.35,1.37,256651
2022-04-28 15:00:00,1.365,1.37,1.35,1.35,128487
2022-04-28 14:00:00,1.365,1.37,1.36,1.365,91374
2022-04-28 13:00:00,1.36,1.37,1.35,1.365,89503
2022-04-28 12:00:00,1.39,1.39,1.36,1.36,124146
2022-04-28 11:00:00,1.38,1.4,1.37,1.39,102359
2022-04-28 10:00:00,1.45,1.45,1.38,1.38,56100
2022-04-28 09:00:00,1.54,1.54,1.5,1.5,1600
2022-04-28 08:00:00,1.53,1.53,1.51,1.51,971
2022-04-28 05:00:00,1.57,1.58,1.55,1.55,23100
2022-04-27 18:00:00,1.44,1.44,1.44,1.44,100
2022-04-27 17:00:00,1.44,1.44,1.44,1.44,100
2022-04-27 16:00:00,1.43,1.43,1.41,1.42,54619
2022-04-27 15:00:00,1.45,1.45,1.42,1.42,27536
2022-04-27 14:00:00,1.44,1.45,1.43,1.44,21727
2022-04-27 13:00:00,1.43,1.5,1.43,1.45,130912
2022-04-27 12:00:00,1.43,1.44,1.42,1.44,34104
2022-04-27 11:00:00,1.44,1.44,1.4,1.42,49165
2022-04-27 10:00:00,1.44,1.48,1.4,1.44,65674
2022-04-27 05:00:00,1.49,1.49,1.49,1.49,100
2022-04-26 18:00:00,1.49,1.51,1.49,1.51,2878
2022-04-26 17:00:00,1.42,1.5,1.42,1.49,21600
2022-04-26 16:00:00,1.41,1.425,1.39,1.39,104705
2022-04-26 15:00:00,1.4,1.41,1.4,1.41,48985
2022-04-26 14:00:00,1.41,1.41,1.4,1.41,20881
2022-04-26 13:00:00,1.41,1.41,1.4,1.41,39111
2022-04-26 12:00:00,1.43,1.43,1.4,1.405,89797
2022-04-26 11:00:00,1.44,1.44,1.41,1.43,64875
2022-04-26 10:00:00,1.58,1.58,1.44,1.44,55647
2022-04-26 08:00:00,1.57,1.58,1.57,1.58,478
2022-04-26 06:00:00,1.59,1.59,1.59,1.59,1433
2022-04-26 05:00:00,1.62,1.62,1.62,1.62,1000
2022-04-25 17:00:00,1.51,1.51,1.44,1.44,200
2022-04-25 16:00:00,1.485,1.5,1.48,1.5,73407
2022-04-25 15:00:00,1.48,1.5,1.47,1.49,52536
2022-04-25 14:00:00,1.475,1.48,1.46,1.47,25193
2022-04-25 13:00:00,1.46,1.48,1.45,1.47,50465
2022-04-25 12:00:00,1.45,1.46,1.43,1.455,47511
2022-04-25 11:00:00,1.45,1.49,1.43,1.445,108322
2022-04-25 10:00:00,1.43,1.46,1.42,1.45,62299
