time,open,high,low,close,volume
2022-08-12 16:00:00,2.3719,2.39,2.35,2.35,64916
2022-08-12 15:00:00,2.375,2.4,2.37,2.37,33988
2022-08-12 14:00:00,2.3318,2.3898,2.33,2.3898,17724
2022-08-12 13:00:00,2.32,2.36,2.31,2.33,4139
2022-08-12 12:00:00,2.2783,2.3351,2.2783,2.3116,23943
2022-08-12 11:00:00,2.215,2.2858,2.215,2.275,11517
2022-08-12 10:00:00,2.31,2.3882,2.22,2.2334,26428
2022-08-11 17:00:00,2.2,2.2,2.2,2.2,150
2022-08-11 16:00:00,2.2787,2.28,2.22,2.26,54900
2022-08-11 15:00:00,2.24,2.28,2.22,2.265,18306
2022-08-11 14:00:00,2.24,2.26,2.23,2.23,17856
2022-08-11 13:00:00,2.1582,2.25,2.15,2.2487,23498
2022-08-11 12:00:00,2.21,2.21,2.135,2.1581,34295
2022-08-11 11:00:00,2.3,2.3386,2.17,2.215,88431
2022-08-11 10:00:00,2.38,2.45,2.27,2.3125,39752
2022-08-11 09:00:00,2.2804,2.38,2.28,2.38,1867
2022-08-11 08:00:00,2.3,2.3,2.3,2.3,146
2022-08-10 19:00:00,2.37,2.38,2.37,2.38,650
2022-08-10 17:00:00,2.37,2.5,2.32,2.32,14416
2022-08-10 16:00:00,2.27,2.35,2.27,2.346,42161
2022-08-10 15:00:00,2.25,2.29,2.24,2.28,21882
2022-08-10 14:00:00,2.2219,2.25,2.22,2.25,12608
2022-08-10 13:00:00,2.23,2.25,2.2,2.23,39314
2022-08-10 12:00:00,2.24,2.27,2.23,2.23,32784
2022-08-10 11:00:00,2.24,2.27,2.23,2.24,13515
2022-08-10 10:00:00,2.25,2.335,2.22,2.24,41188
2022-08-10 09:00:00,2.33,2.33,2.2,2.2,765
2022-08-09 19:00:00,2.2,2.2,2.2,2.2,2099
2022-08-09 17:00:00,2.2,2.27,2.2,2.27,577
2022-08-09 16:00:00,2.215,2.26,2.2,2.22,22662
2022-08-09 15:00:00,2.2,2.21,2.18,2.2088,7601
2022-08-09 14:00:00,2.24,2.25,2.19,2.19,6789
2022-08-09 13:00:00,2.19,2.24,2.1812,2.24,13956
2022-08-09 12:00:00,2.19,2.2394,2.1417,2.21,17615
2022-08-09 11:00:00,2.2687,2.2687,2.13,2.19,32796
2022-08-09 10:00:00,2.27,2.2999,2.2001,2.27,15068
2022-08-09 09:00:00,2.3682,2.3682,2.3682,2.3682,100
2022-08-08 17:00:00,2.2789,2.49,2.2789,2.47,72048
2022-08-08 16:00:00,2.333,2.34,2.26,2.27,75089
2022-08-08 15:00:00,2.365,2.37,2.33,2.335,9784
2022-08-08 14:00:00,2.3512,2.3799,2.32,2.365,14246
2022-08-08 13:00:00,2.35,2.41,2.3497,2.39,17870
2022-08-08 12:00:00,2.37,2.42,2.3499,2.3499,11507
2022-08-08 11:00:00,2.38,2.44,2.3,2.37,116544
2022-08-08 10:00:00,2.4,2.4,2.3004,2.38,30390
2022-08-08 09:00:00,2.3,2.4,2.3,2.4,7221
2022-08-05 20:00:00,2.34,2.34,2.34,2.34,399
2022-08-05 18:00:00,2.34,2.34,2.34,2.34,3800
2022-08-05 17:00:00,2.3,2.33,2.26,2.33,5201
2022-08-05 16:00:00,2.29,2.3,2.2601,2.3,30605
2022-08-05 15:00:00,2.26,2.27,2.242,2.27,5911
2022-08-05 14:00:00,2.2493,2.26,2.24,2.26,3168
2022-08-05 13:00:00,2.22,2.26,2.2112,2.25,15387
2022-08-05 12:00:00,2.2559,2.27,2.2012,2.23,6942
2022-08-05 11:00:00,2.2746,2.29,2.135,2.29,64614
2022-08-05 10:00:00,2.45,2.45,2.25,2.25,66130
2022-08-05 09:00:00,2.38,2.38,2.35,2.35,3023
2022-08-04 20:00:00,2.5,2.5,2.5,2.5,100
2022-08-04 18:00:00,2.49,2.49,2.49,2.49,122
2022-08-04 17:00:00,2.48,2.49,2.37,2.43,3673
2022-08-04 16:00:00,2.41,2.42,2.38,2.41,36309
2022-08-04 15:00:00,2.41,2.45,2.4,2.41,24638
2022-08-04 14:00:00,2.39,2.44,2.3718,2.39,22762
2022-08-04 13:00:00,2.35,2.39,2.3499,2.3795,29086
2022-08-04 12:00:00,2.39,2.42,2.28,2.33,52923
2022-08-04 11:00:00,2.305,2.54,2.3,2.4099,109060
2022-08-04 10:00:00,2.25,2.33,2.25,2.33,23221
2022-08-04 09:00:00,2.3,2.33,2.25,2.32,1479
2022-08-04 08:00:00,2.29,2.29,2.29,2.29,340
2022-08-03 19:00:00,2.25,2.25,2.25,2.25,200
2022-08-03 18:00:00,2.25,2.25,2.25,2.25,100
2022-08-03 17:00:00,2.17,2.25,2.15,2.25,10454
2022-08-03 16:00:00,2.175,2.27,2.145,2.26,39440
2022-08-03 15:00:00,2.28,2.28,2.16,2.175,30198
2022-08-03 14:00:00,2.36,2.36,2.265,2.27,49856
2022-08-03 13:00:00,2.235,2.4,2.21,2.37,49813
2022-08-03 12:00:00,2.1971,2.2619,2.17,2.2469,24714
2022-08-03 11:00:00,2.18,2.3,2.1701,2.19,48178
2022-08-03 10:00:00,2.17,2.28,2.1,2.18,51675
2022-08-03 09:00:00,2.15,2.29,2.15,2.27,6588
2022-08-03 08:00:00,2.1,2.23,2.09,2.23,841
2022-08-02 20:00:00,2.13,2.19,2.13,2.19,601
2022-08-02 19:00:00,2.24,2.24,2.24,2.24,360
2022-08-02 18:00:00,2.2,2.24,2.2,2.24,1109
2022-08-02 17:00:00,2.16,2.23,2.0945,2.23,3906
2022-08-02 16:00:00,2.14,2.22,2.12,2.1962,61734
2022-08-02 15:00:00,2.135,2.1518,2.08,2.1,14190
2022-08-02 14:00:00,2.11,2.1845,2.02,2.15,121582
2022-08-02 13:00:00,2.07,2.1392,2.07,2.09,36768
2022-08-02 12:00:00,2.0497,2.1,2.03,2.1,47338
2022-08-02 11:00:00,1.86,2.05,1.86,2.01,98032
2022-08-02 10:00:00,1.92,1.93,1.81,1.88,93378
2022-08-02 09:00:00,1.77,2.1,1.77,1.92,87771
2022-08-02 08:00:00,1.86,1.86,1.78,1.86,5362
2022-08-01 19:00:00,1.91,1.91,1.87,1.87,229
2022-08-01 18:00:00,1.86,1.86,1.86,1.86,1170
2022-08-01 17:00:00,1.91,1.91,1.91,1.91,200
2022-08-01 16:00:00,1.91,1.92,1.87,1.87,44293
2022-08-01 15:00:00,1.895,1.93,1.8501,1.902,19096
2022-08-01 14:00:00,1.87,1.92,1.82,1.895,68013
2022-08-01 13:00:00,1.84,1.88,1.83,1.87,26233
2022-08-01 12:00:00,1.87,1.87,1.82,1.84,26545
2022-08-01 11:00:00,1.88,1.9697,1.845,1.879,105534
2022-08-01 10:00:00,1.8,1.8757,1.76,1.84,38311
2022-08-01 09:00:00,1.81,1.9,1.81,1.89,9882
2022-08-01 06:00:00,1.76,1.76,1.76,1.76,100
2022-07-29 20:00:00,1.75,1.75,1.72,1.72,3300
2022-07-29 18:00:00,1.76,1.76,1.72,1.72,3002
2022-07-29 17:00:00,1.76,1.76,1.72,1.72,2979
2022-07-29 16:00:00,1.745,1.75,1.72,1.75,39663
2022-07-29 15:00:00,1.72,1.76,1.72,1.745,8381
2022-07-29 14:00:00,1.74,1.75,1.725,1.7366,7575
2022-07-29 13:00:00,1.7314,1.7314,1.73,1.73,2384
2022-07-29 12:00:00,1.7342,1.76,1.71,1.7249,16141
2022-07-29 11:00:00,1.72,1.7591,1.7,1.73,11272
2022-07-29 10:00:00,1.79,1.79,1.6881,1.7169,15593
2022-07-29 08:00:00,1.7,1.7,1.7,1.7,956
2022-07-28 19:00:00,1.78,1.78,1.78,1.78,150
2022-07-28 18:00:00,1.7019,1.78,1.7,1.78,887
2022-07-28 16:00:00,1.74,1.79,1.72,1.76,20181
2022-07-28 15:00:00,1.715,1.74,1.715,1.74,14700
2022-07-28 14:00:00,1.795,1.795,1.7,1.715,91433
2022-07-28 13:00:00,1.77,1.8,1.7651,1.79,7549
2022-07-28 12:00:00,1.76,1.78,1.7,1.75,25092
2022-07-28 11:00:00,1.8,1.83,1.73,1.76,30534
2022-07-28 10:00:00,1.86,1.92,1.78,1.8,56810
2022-07-28 09:00:00,1.94,1.94,1.77,1.86,9015
2022-07-28 08:00:00,1.89,1.89,1.89,1.89,500
2022-07-28 07:00:00,1.93,2.15,1.92,1.92,12166
2022-07-28 06:00:00,1.92,1.94,1.92,1.94,1200
2022-07-28 05:00:00,1.8,1.98,1.8,1.98,672
2022-07-27 20:00:00,1.85,1.98,1.82,1.95,11142
2022-07-27 17:00:00,1.71,1.71,1.71,1.71,400
2022-07-27 16:00:00,1.725,1.8,1.71,1.76,34643
2022-07-27 15:00:00,1.72,1.735,1.7,1.725,22585
2022-07-27 14:00:00,1.9084,1.9084,1.71,1.72,300949
2022-07-27 13:00:00,1.67,2.0,1.6601,1.85,307497
2022-07-27 12:00:00,1.695,1.695,1.65,1.663,18590
2022-07-27 11:00:00,1.675,1.7099,1.6697,1.69,16373
2022-07-27 10:00:00,1.7397,1.74,1.6294,1.67,27028
2022-07-27 09:00:00,1.74,1.7497,1.74,1.74,1800
2022-07-27 05:00:00,1.61,1.61,1.61,1.61,338
2022-07-26 18:00:00,1.69,1.69,1.61,1.61,1452
2022-07-26 17:00:00,1.7,1.7,1.7,1.7,150
2022-07-26 16:00:00,1.7,1.71,1.66,1.7,33164
2022-07-26 15:00:00,1.68,1.7,1.68,1.7,6783
2022-07-26 14:00:00,1.7,1.705,1.66,1.67,28310
2022-07-26 13:00:00,1.65,1.7,1.64,1.7,12638
2022-07-26 12:00:00,1.6298,1.6585,1.61,1.64,46400
2022-07-26 11:00:00,1.64,1.7,1.5701,1.6389,56366
2022-07-26 10:00:00,1.75,1.75,1.62,1.635,43624
2022-07-26 09:00:00,1.67,1.75,1.66,1.75,2666
2022-07-25 20:00:00,1.7,1.7,1.7,1.7,549
2022-07-25 19:00:00,1.69,1.69,1.69,1.69,1955
2022-07-25 18:00:00,1.73,1.74,1.73,1.74,1403
2022-07-25 17:00:00,1.72,1.75,1.66,1.68,77015
2022-07-25 16:00:00,1.66,1.72,1.65,1.7,69804
2022-07-25 15:00:00,1.665,1.67,1.66,1.66,26394
2022-07-25 14:00:00,1.66,1.67,1.66,1.665,33884
2022-07-25 13:00:00,1.85,1.85,1.65,1.66,239653
2022-07-25 12:00:00,1.65,1.93,1.65,1.8498,257280
2022-07-25 11:00:00,1.66,1.6999,1.64,1.6981,9135
2022-07-25 10:00:00,1.7,1.7194,1.64,1.66,10927
2022-07-25 09:00:00,1.78,1.78,1.68,1.68,1379
2022-07-25 08:00:00,1.7,1.7,1.7,1.7,148
2022-07-22 20:00:00,1.71,1.71,1.71,1.71,100
2022-07-22 17:00:00,1.74,1.74,1.74,1.74,2000
2022-07-22 16:00:00,1.65,1.68,1.65,1.68,13256
2022-07-22 15:00:00,1.65,1.66,1.63,1.66,15342
2022-07-22 14:00:00,1.64,1.66,1.63,1.6559,14867
2022-07-22 13:00:00,1.68,1.7,1.63,1.6541,22148
2022-07-22 12:00:00,1.7545,1.7545,1.65,1.665,42904
2022-07-22 11:00:00,1.7686,1.79,1.7,1.75,58899
2022-07-22 10:00:00,1.88,1.88,1.76,1.76,37038
2022-07-22 09:00:00,1.87,1.87,1.85,1.85,1100
