time,open,high,low,close,volume
2022-07-28 13:00:00,2.8611,2.87,2.85,2.87,4776
2022-07-28 12:00:00,2.79,2.88,2.79,2.88,9086
2022-07-28 11:00:00,2.78,2.8,2.76,2.8,10845
2022-07-28 10:00:00,2.96,2.96,2.74,2.7637,7661
2022-07-27 17:00:00,2.81,2.81,2.81,2.81,4127
2022-07-27 16:00:00,2.81,2.84,2.79,2.8,34301
2022-07-27 15:00:00,2.78,2.83,2.735,2.8,11782
2022-07-27 14:00:00,2.76,2.79,2.7327,2.79,12507
2022-07-27 13:00:00,2.77,2.78,2.76,2.76,1466
2022-07-27 12:00:00,2.77,2.81,2.765,2.78,3647
2022-07-27 11:00:00,2.76,2.8,2.73,2.751,13184
2022-07-27 10:00:00,2.74,2.78,2.68,2.78,3614
2022-07-26 17:00:00,2.69,2.69,2.69,2.69,140
2022-07-26 16:00:00,2.72,2.7639,2.7,2.71,34067
2022-07-26 15:00:00,2.72,2.73,2.71,2.73,13014
2022-07-26 14:00:00,2.72,2.7274,2.71,2.72,2378
2022-07-26 13:00:00,2.63,2.725,2.63,2.72,4399
2022-07-26 12:00:00,2.61,2.6793,2.6,2.6,13458
2022-07-26 11:00:00,2.6,2.64,2.58,2.64,14676
2022-07-26 10:00:00,2.64,2.64,2.58,2.59,4306
2022-07-25 17:00:00,2.64,2.64,2.64,2.64,1407
2022-07-25 16:00:00,2.645,2.65,2.615,2.65,19696
2022-07-25 15:00:00,2.65,2.65,2.64,2.65,13642
2022-07-25 14:00:00,2.66,2.7,2.62,2.68,16321
2022-07-25 13:00:00,2.62,2.67,2.605,2.655,12658
2022-07-25 12:00:00,2.615,2.63,2.6,2.625,4161
2022-07-25 11:00:00,2.64,2.64,2.6,2.6241,8642
2022-07-25 10:00:00,2.65,2.69,2.58,2.63,13200
