time,open,high,low,close,volume
2023-03-08 12:00:00,7.835,7.92,7.835,7.885,8504
2023-03-08 11:00:00,7.78,7.86,7.71,7.835,6585
2023-03-08 10:00:00,7.79,7.845,7.79,7.825,890
2023-03-07 16:00:00,7.725,7.81,7.725,7.78,15131
2023-03-07 15:00:00,7.69,7.76,7.685,7.725,6645
2023-03-07 14:00:00,7.72,7.76,7.68,7.695,7093
2023-03-07 13:00:00,7.7,7.78,7.7,7.76,4372
2023-03-07 12:00:00,7.66,7.73,7.63,7.73,6940
2023-03-07 11:00:00,7.665,7.77,7.64,7.66,9760
2023-03-07 10:00:00,7.66,7.72,7.555,7.72,2523
2023-03-06 16:00:00,7.75,7.82,7.65,7.67,55776
2023-03-06 15:00:00,7.905,7.91,7.75,7.77,24912
2023-03-06 14:00:00,7.9342,7.9342,7.86,7.92,3207
2023-03-06 13:00:00,7.92,8.005,7.92,7.94,10345
2023-03-06 12:00:00,7.965,8.04,7.92,7.97,21923
2023-03-06 11:00:00,7.8,7.965,7.8,7.965,2357
2023-03-06 10:00:00,7.91,7.965,7.75,7.75,12715
2023-03-03 16:00:00,8.09,8.13,7.98,8.01,44799
2023-03-03 15:00:00,8.03,8.105,8.0285,8.105,9421
2023-03-03 14:00:00,8.11,8.115,8.025,8.05,10678
2023-03-03 13:00:00,8.03,8.1,8.0,8.1,12148
2023-03-03 12:00:00,7.93,8.09,7.89,8.03,15062
2023-03-03 11:00:00,7.87,7.94,7.81,7.93,11668
2023-03-03 10:00:00,7.76,7.9699,7.76,7.91,13545
2023-03-02 17:00:00,7.8,7.8,7.8,7.8,215
2023-03-02 16:00:00,7.82,7.87,7.76,7.8,32118
2023-03-02 15:00:00,7.78,7.82,7.74,7.81,10733
2023-03-02 14:00:00,7.82,7.82,7.71,7.77,8018
2023-03-02 13:00:00,7.7201,7.84,7.6701,7.84,11307
2023-03-02 12:00:00,7.77,7.8,7.69,7.73,10567
2023-03-02 11:00:00,7.6,7.74,7.6,7.74,12433
2023-03-02 10:00:00,7.65,7.65,7.44,7.6,11860
2023-03-02 09:00:00,8.03,8.03,7.69,7.69,633
2023-03-01 19:00:00,7.75,7.75,7.75,7.75,128
2023-03-01 16:00:00,7.65,7.71,7.623,7.65,45097
2023-03-01 15:00:00,7.58,7.65,7.55,7.65,11463
2023-03-01 14:00:00,7.42,7.57,7.42,7.57,13805
2023-03-01 13:00:00,7.32,7.42,7.32,7.42,9804
2023-03-01 12:00:00,7.37,7.4,7.2406,7.34,38834
2023-03-01 11:00:00,7.62,7.62,7.32,7.39,54757
2023-03-01 10:00:00,7.56,7.65,7.41,7.65,15798
2023-02-28 16:00:00,7.76,7.76,7.63,7.64,31333
2023-02-28 15:00:00,7.82,7.82,7.7,7.74,4488
2023-02-28 14:00:00,7.747,7.8,7.71,7.79,11549
2023-02-28 13:00:00,7.53,7.76,7.53,7.76,14830
2023-02-28 12:00:00,7.59,7.67,7.5,7.5,27742
2023-02-28 11:00:00,7.6,7.6134,7.47,7.6,33391
2023-02-28 10:00:00,7.68,7.6956,7.56,7.62,5726
2023-02-27 16:00:00,7.56,7.585,7.46,7.5,63604
2023-02-27 15:00:00,7.5967,7.6599,7.52,7.56,19652
2023-02-27 14:00:00,7.574,7.64,7.5501,7.5701,9933
2023-02-27 13:00:00,7.66,7.6999,7.54,7.54,18074
2023-02-27 12:00:00,7.71,7.75,7.55,7.627,26374
2023-02-27 11:00:00,7.73,7.785,7.62,7.7063,23073
2023-02-27 10:00:00,7.56,7.71,7.42,7.71,19169
2023-02-24 17:00:00,7.65,7.65,7.65,7.65,200
2023-02-24 16:00:00,7.5,7.57,7.46,7.57,49139
2023-02-24 15:00:00,7.511,7.57,7.45,7.51,28934
2023-02-24 14:00:00,7.5,7.67,7.45,7.53,35532
2023-02-24 13:00:00,7.42,7.6699,7.41,7.48,62473
2023-02-24 12:00:00,7.41,7.5,7.38,7.43,23768
2023-02-24 11:00:00,7.46,7.53,7.275,7.41,36953
2023-02-24 10:00:00,7.19,7.48,7.17,7.46,9337
2023-02-23 16:00:00,7.44,7.465,7.3,7.3,45400
2023-02-23 15:00:00,7.45,7.495,7.39,7.44,17289
2023-02-23 14:00:00,7.43,7.45,7.35,7.45,9423
2023-02-23 13:00:00,7.42,7.51,7.3706,7.42,19427
2023-02-23 12:00:00,7.4771,7.555,7.37,7.425,25916
2023-02-23 11:00:00,7.6899,7.7,7.47,7.505,29151
2023-02-23 10:00:00,7.44,7.705,7.36,7.65,22741
2023-02-22 16:00:00,7.27,7.35,7.24,7.32,31962
2023-02-22 15:00:00,7.37,7.4,7.25,7.27,12969
2023-02-22 14:00:00,7.3375,7.41,7.33,7.366,10776
2023-02-22 13:00:00,7.3,7.41,7.3,7.34,7952
2023-02-22 12:00:00,7.27,7.395,7.25,7.33,11218
2023-02-22 11:00:00,7.24,7.25,7.15,7.25,39317
2023-02-22 10:00:00,7.22,7.2434,7.22,7.2434,460
2023-02-21 17:00:00,7.24,7.24,7.24,7.24,1981
2023-02-21 16:00:00,7.36,7.37,7.21,7.21,31002
2023-02-21 15:00:00,7.39,7.39,7.28,7.31,46435
2023-02-21 14:00:00,7.43,7.455,7.405,7.405,4766
2023-02-21 13:00:00,7.4,7.44,7.38,7.43,14030
2023-02-21 12:00:00,7.51,7.51,7.3,7.4338,33797
2023-02-21 11:00:00,7.62,7.62,7.28,7.51,38612
2023-02-21 10:00:00,7.76,7.83,7.591,7.62,26757
