time,open,high,low,close,volume
2022-02-07 14:00:00,6.26,6.5,6.26,6.32,22326
2022-02-07 13:00:00,6.09,6.31,6.03,6.26,10711
2022-02-07 12:00:00,6.21,6.4303,6.03,6.0501,23427
2022-02-07 11:00:00,6.22,6.27,6.12,6.1702,17444
2022-02-07 10:00:00,6.5,6.5,6.2,6.25,9356
2022-02-04 17:00:00,6.22,6.22,6.22,6.22,300
2022-02-04 16:00:00,6.21,6.32,6.19,6.19,12435
2022-02-04 15:00:00,6.161,6.28,6.161,6.22,11506
2022-02-04 14:00:00,6.23,6.26,6.2,6.2492,6625
2022-02-04 13:00:00,6.28,6.3336,6.15,6.29,7418
2022-02-04 12:00:00,6.22,6.3456,6.1786,6.25,7364
2022-02-04 11:00:00,6.4804,6.54,6.17,6.21,50961
2022-02-04 10:00:00,6.5,6.56,6.0,6.36,27203
2022-02-03 20:00:00,6.91,6.91,6.91,6.91,100
2022-02-03 16:00:00,6.21,6.479,6.1788,6.45,24465
2022-02-03 15:00:00,6.27,6.3127,6.2,6.23,10050
2022-02-03 14:00:00,6.155,6.33,6.07,6.26,31178
2022-02-03 13:00:00,6.0801,6.1336,6.0801,6.1336,1216
2022-02-03 12:00:00,6.201,6.219,6.0514,6.1942,6024
2022-02-03 11:00:00,6.0734,6.29,6.0602,6.23,13759
2022-02-03 10:00:00,6.07,6.34,6.0,6.1673,11582
2022-02-02 16:00:00,6.06,6.2243,6.02,6.1,14355
2022-02-02 15:00:00,5.955,6.26,5.955,6.06,22484
2022-02-02 14:00:00,6.23,6.23,5.9581,6.0,20331
2022-02-02 13:00:00,6.1945,6.22,6.1002,6.175,7789
2022-02-02 12:00:00,6.275,6.3,6.1256,6.165,8507
2022-02-02 11:00:00,6.35,6.6392,6.2001,6.27,23490
2022-02-02 10:00:00,6.81,6.9166,6.27,6.3388,15744
2022-02-02 09:00:00,6.94,6.94,6.94,6.94,720
2022-02-01 16:00:00,6.8,6.8,6.65,6.65,28736
2022-02-01 15:00:00,6.82,6.899,6.64,6.8,28131
2022-02-01 14:00:00,6.83,6.99,6.77,6.898,65848
2022-02-01 13:00:00,6.3372,6.8966,6.3372,6.83,27089
2022-02-01 12:00:00,6.13,6.3986,6.07,6.3986,27459
2022-02-01 11:00:00,5.93,6.2686,5.92,6.11,59955
2022-02-01 10:00:00,6.03,6.06,5.87,5.99,20862
2022-01-31 18:00:00,5.88,5.99,5.88,5.99,398
2022-01-31 17:00:00,5.98,5.98,5.98,5.98,130
2022-01-31 16:00:00,5.85,5.98,5.8346,5.9,19282
2022-01-31 15:00:00,5.954,5.97,5.83,5.8405,14294
2022-01-31 14:00:00,6.04,6.04,5.92,5.979,3999
2022-01-31 13:00:00,5.88,6.05,5.88,5.98,11362
2022-01-31 12:00:00,5.99,6.06,5.83,5.87,28628
2022-01-31 11:00:00,6.115,6.15,5.92,5.96,20757
2022-01-31 10:00:00,6.07,6.16,5.95,6.16,15331
2022-01-28 18:00:00,5.86,5.86,5.86,5.86,419
2022-01-28 16:00:00,5.86,5.9712,5.83,5.93,10102
2022-01-28 15:00:00,5.96,6.01,5.8301,5.8301,5767
2022-01-28 14:00:00,5.94,5.99,5.831,5.95,4628
2022-01-28 13:00:00,5.841,5.9222,5.841,5.9012,9710
2022-01-28 12:00:00,5.94,5.96,5.77,5.8512,37873
2022-01-28 11:00:00,5.84,5.99,5.83,5.99,19679
2022-01-28 10:00:00,6.05,6.28,5.83,5.98,36534
2022-01-28 09:00:00,6.43,6.43,6.43,6.43,155
2022-01-27 16:00:00,6.05,6.0915,5.8693,5.94,90367
2022-01-27 15:00:00,6.1496,6.2141,6.05,6.06,38011
2022-01-27 14:00:00,6.265,6.3088,6.05,6.105,39716
2022-01-27 13:00:00,6.4,6.4,6.24,6.2692,14777
2022-01-27 12:00:00,6.5817,6.6353,6.4,6.401,8993
2022-01-27 11:00:00,6.75,6.95,6.37,6.41,68480
2022-01-27 10:00:00,7.27,7.27,6.6602,6.6602,17348
2022-01-26 19:00:00,7.1,7.1,7.06,7.06,1289
2022-01-26 17:00:00,7.1,7.1,7.1,7.1,1800
2022-01-26 16:00:00,7.159,7.39,7.05,7.1001,34732
2022-01-26 15:00:00,7.59,7.63,7.151,7.17,56837
2022-01-26 14:00:00,7.5,7.69,7.42,7.59,65218
2022-01-26 13:00:00,7.54,7.6,7.5,7.5,9454
2022-01-26 12:00:00,7.47,7.57,7.45,7.5,19567
2022-01-26 11:00:00,7.5155,7.7,7.4127,7.4768,38325
2022-01-26 10:00:00,8.09,8.09,7.5,7.68,29763
2022-01-25 17:00:00,7.82,7.82,7.82,7.82,1100
2022-01-25 16:00:00,8.16,8.1662,7.65,7.81,27976
2022-01-25 15:00:00,8.22,8.34,8.05,8.19,53823
2022-01-25 14:00:00,7.91,8.23,7.9,8.215,23082
2022-01-25 13:00:00,7.9,8.14,7.79,8.05,38991
2022-01-25 12:00:00,7.87,8.15,7.66,7.9,20228
2022-01-25 11:00:00,7.9995,8.26,7.82,7.9521,69497
2022-01-25 10:00:00,8.27,8.4481,7.7864,7.98,67555
2022-01-25 09:00:00,8.23,8.23,7.96,7.96,230
2022-01-25 08:00:00,8.0,8.0,8.0,8.0,156
2022-01-25 06:00:00,7.51,7.51,7.5,7.5,278
2022-01-25 05:00:00,7.61,7.61,7.44,7.44,6058
2022-01-24 18:00:00,8.5,8.55,8.5,8.55,521
2022-01-24 17:00:00,8.6,8.63,8.6,8.63,1100
2022-01-24 16:00:00,8.5,8.64,8.43,8.54,45172
2022-01-24 15:00:00,8.41,8.68,8.41,8.4933,53118
2022-01-24 14:00:00,8.382,8.4921,8.25,8.385,17477
2022-01-24 13:00:00,8.26,8.54,8.22,8.373,66864
2022-01-24 12:00:00,8.2001,8.6,8.1,8.22,39129
2022-01-24 11:00:00,8.3312,8.88,8.161,8.161,115408
2022-01-24 10:00:00,8.05,8.85,7.68,8.31,116632
2022-01-24 09:00:00,8.05,8.39,8.02,8.02,639
