time,open,high,low,close,volume
2022-04-11 16:00:00,3.77,3.8,3.76,3.78,27822
2022-04-11 15:00:00,3.765,3.79,3.75,3.77,9622
2022-04-11 14:00:00,3.71,3.77,3.7,3.7633,35325
2022-04-11 13:00:00,3.6815,3.7277,3.6743,3.685,10847
2022-04-11 12:00:00,3.72,3.7319,3.6601,3.69,8572
2022-04-11 11:00:00,3.66,3.82,3.65,3.724,22540
2022-04-11 10:00:00,3.92,3.92,3.6,3.655,95061
2022-04-08 17:00:00,3.94,3.94,3.94,3.94,651
2022-04-08 16:00:00,3.9,3.94,3.88,3.94,22735
2022-04-08 15:00:00,3.8842,3.91,3.87,3.88,21798
2022-04-08 14:00:00,3.945,3.95,3.87,3.8702,20332
2022-04-08 13:00:00,3.9516,3.98,3.93,3.93,8884
2022-04-08 12:00:00,3.93,3.9775,3.92,3.9513,17698
2022-04-08 11:00:00,4.05,4.05,3.93,3.94,51179
2022-04-08 10:00:00,3.92,4.14,3.92,4.0267,118916
2022-04-08 09:00:00,3.9,3.92,3.9,3.92,700
2022-04-07 20:00:00,4.0,4.0,4.0,4.0,250
2022-04-07 19:00:00,3.87,3.87,3.87,3.87,100
2022-04-07 17:00:00,3.87,3.87,3.87,3.87,1314
2022-04-07 16:00:00,3.83,3.9,3.8296,3.87,56905
2022-04-07 15:00:00,3.7,3.88,3.7,3.83,84767
2022-04-07 14:00:00,3.6509,3.6937,3.65,3.6906,11517
2022-04-07 13:00:00,3.68,3.68,3.65,3.65,16035
2022-04-07 12:00:00,3.7,3.7,3.64,3.67,33102
2022-04-07 11:00:00,3.68,3.7347,3.64,3.69,43951
2022-04-07 10:00:00,3.58,3.71,3.54,3.67,56654
2022-04-06 17:00:00,3.59,3.6,3.59,3.6,1252
2022-04-06 16:00:00,3.59,3.61,3.55,3.57,44628
2022-04-06 15:00:00,3.54,3.59,3.46,3.59,20925
2022-04-06 14:00:00,3.56,3.57,3.515,3.55,13921
2022-04-06 13:00:00,3.54,3.58,3.51,3.58,6123
2022-04-06 12:00:00,3.55,3.58,3.4212,3.54,42259
2022-04-06 11:00:00,3.45,3.56,3.45,3.56,23486
2022-04-06 10:00:00,3.37,3.49,3.36,3.49,9153
2022-04-05 17:00:00,3.42,3.42,3.42,3.42,200
2022-04-05 16:00:00,3.5,3.5,3.4,3.42,28863
2022-04-05 15:00:00,3.5,3.51,3.46,3.5,16742
2022-04-05 14:00:00,3.53,3.53,3.47,3.4989,10379
2022-04-05 13:00:00,3.465,3.52,3.465,3.51,13601
2022-04-05 12:00:00,3.495,3.52,3.46,3.46,21379
2022-04-05 11:00:00,3.58,3.61,3.45,3.52,21504
2022-04-05 10:00:00,3.45,3.64,3.45,3.61,50249
2022-04-04 16:00:00,3.42,3.43,3.4,3.42,21691
2022-04-04 15:00:00,3.45,3.49,3.41,3.43,28064
2022-04-04 14:00:00,3.41,3.44,3.4001,3.43,19730
2022-04-04 13:00:00,3.42,3.4268,3.41,3.4265,20770
2022-04-04 12:00:00,3.39,3.44,3.38,3.39,9083
2022-04-04 11:00:00,3.46,3.49,3.39,3.41,66160
2022-04-04 10:00:00,3.45,3.46,3.3,3.43,71657
2022-04-04 08:00:00,3.45,3.45,3.45,3.45,683
2022-04-01 17:00:00,3.4374,3.4374,3.4374,3.4374,100
2022-04-01 16:00:00,3.5,3.51,3.44,3.47,15391
2022-04-01 15:00:00,3.49,3.53,3.47,3.495,10063
2022-04-01 14:00:00,3.44,3.49,3.44,3.49,12106
2022-04-01 13:00:00,3.47,3.49,3.43,3.44,9626
2022-04-01 12:00:00,3.47,3.55,3.47,3.49,15466
2022-04-01 11:00:00,3.54,3.62,3.46,3.46,59073
2022-04-01 10:00:00,3.48,3.578,3.48,3.54,14203
2022-03-31 20:00:00,3.46,3.46,3.39,3.39,1969
2022-03-31 18:00:00,3.33,3.33,3.33,3.33,425
2022-03-31 16:00:00,3.51,3.54,3.47,3.5,36924
2022-03-31 15:00:00,3.53,3.55,3.51,3.52,11143
2022-03-31 14:00:00,3.5101,3.54,3.49,3.54,16894
2022-03-31 13:00:00,3.54,3.55,3.5,3.52,16568
2022-03-31 12:00:00,3.52,3.54,3.5,3.53,5326
2022-03-31 11:00:00,3.4948,3.55,3.4702,3.5336,19896
2022-03-31 10:00:00,3.42,3.52,3.37,3.5,37492
2022-03-31 08:00:00,3.47,3.47,3.47,3.47,100
2022-03-30 19:00:00,3.47,3.47,3.47,3.47,200
2022-03-30 18:00:00,3.48,3.48,3.48,3.48,231
2022-03-30 16:00:00,3.44,3.46,3.4,3.415,63103
2022-03-30 15:00:00,3.44,3.46,3.43,3.44,13525
2022-03-30 14:00:00,3.45,3.47,3.43,3.44,8034
2022-03-30 13:00:00,3.49,3.51,3.43,3.49,22025
2022-03-30 12:00:00,3.5,3.54,3.46,3.51,30712
2022-03-30 11:00:00,3.46,3.51,3.4549,3.5,23748
2022-03-30 10:00:00,3.55,3.55,3.4,3.445,42186
2022-03-30 06:00:00,3.45,3.45,3.45,3.45,340
2022-03-29 20:00:00,3.59,3.6,3.59,3.6,400
2022-03-29 17:00:00,3.6,3.6,3.6,3.6,500
2022-03-29 16:00:00,3.39,3.47,3.38,3.44,119902
2022-03-29 15:00:00,3.6,3.6,3.37,3.39,116749
2022-03-29 14:00:00,3.557,3.6,3.557,3.59,8655
2022-03-29 13:00:00,3.5121,3.57,3.48,3.56,49578
2022-03-29 12:00:00,3.54,3.5815,3.51,3.5281,26939
2022-03-29 11:00:00,3.42,3.59,3.38,3.58,35489
2022-03-29 10:00:00,3.62,3.62,3.3138,3.42,122175
2022-03-29 09:00:00,3.9,3.9,3.9,3.9,201
2022-03-28 20:00:00,3.9,3.9,3.9,3.9,100
2022-03-28 16:00:00,3.89,3.93,3.84,3.905,47821
2022-03-28 15:00:00,3.89,3.9,3.8401,3.9,18422
2022-03-28 14:00:00,3.89,3.919,3.84,3.86,7797
2022-03-28 13:00:00,3.92,3.95,3.8906,3.9,13230
2022-03-28 12:00:00,3.89,3.995,3.89,3.9,43539
2022-03-28 11:00:00,3.866,3.93,3.84,3.86,36719
2022-03-28 10:00:00,4.07,4.07,3.84,3.8581,53503
2022-03-25 17:00:00,4.0101,4.0101,4.0101,4.0101,903
2022-03-25 16:00:00,3.99,4.07,3.99,4.05,112983
2022-03-25 15:00:00,4.0,4.05,4.0,4.0,54903
2022-03-25 14:00:00,4.02,4.02,3.99,4.01,8521
2022-03-25 13:00:00,4.03,4.03,4.01,4.021,7238
2022-03-25 12:00:00,4.05,4.0602,3.99,4.025,59731
2022-03-25 11:00:00,4.0369,4.09,3.91,4.04,59797
2022-03-25 10:00:00,3.96,4.01,3.8426,4.01,31409
