time,open,high,low,close,volume
2022-11-25 10:00:00,1.79,1.79,1.75,1.785,3379
2022-11-23 17:00:00,1.78,1.78,1.78,1.78,294
2022-11-23 16:00:00,1.79,1.79,1.77,1.78,19832
2022-11-23 15:00:00,1.775,1.79,1.77,1.78,14587
2022-11-23 14:00:00,1.77,1.78,1.77,1.77,4358
2022-11-23 13:00:00,1.78,1.785,1.77,1.775,8990
2022-11-23 12:00:00,1.78,1.8,1.76,1.78,30845
2022-11-23 11:00:00,1.77,1.79,1.74,1.78,5732
2022-11-23 10:00:00,1.76,1.7899,1.72,1.77,4609
2022-11-23 09:00:00,1.71,1.71,1.71,1.71,400
2022-11-22 17:00:00,1.79,1.79,1.79,1.79,692
2022-11-22 16:00:00,1.78,1.8125,1.78,1.78,34664
2022-11-22 15:00:00,1.7593,1.775,1.75,1.775,17241
2022-11-22 14:00:00,1.805,1.806,1.74,1.75,26308
2022-11-22 13:00:00,1.79,1.807,1.79,1.79,3664
2022-11-22 12:00:00,1.765,1.7925,1.76,1.785,3818
2022-11-22 11:00:00,1.77,1.78,1.73,1.7725,23532
2022-11-22 10:00:00,1.79,1.8342,1.76,1.76,6700
2022-11-21 17:00:00,1.78,1.78,1.78,1.78,1459
2022-11-21 16:00:00,1.8,1.8,1.75,1.77,24297
2022-11-21 15:00:00,1.82,1.84,1.77,1.78,26535
2022-11-21 14:00:00,1.82,1.83,1.8016,1.82,14023
2022-11-21 13:00:00,1.809,1.83,1.8,1.83,9300
2022-11-21 12:00:00,1.86,1.87,1.8,1.809,42840
2022-11-21 11:00:00,1.8823,1.8823,1.86,1.88,825
2022-11-21 10:00:00,1.9,1.9,1.85,1.89,3789
