time,open,high,low,close,volume
2021-09-14 08:00:00,4.71,4.72,4.7,4.7,2391
2021-09-14 07:00:00,4.76,4.77,4.76,4.77,361
2021-09-14 06:00:00,4.77,4.77,4.77,4.77,800
2021-09-14 05:00:00,4.6,4.6,4.6,4.6,1000
2021-09-13 20:00:00,4.73,4.73,4.71,4.71,1041
2021-09-13 19:00:00,4.78,4.78,4.78,4.78,250
2021-09-13 18:00:00,4.84,4.84,4.71,4.72,1713
2021-09-13 17:00:00,4.71,4.859,4.71,4.859,532
2021-09-13 16:00:00,4.725,4.77,4.7,4.7,312119
2021-09-13 15:00:00,4.815,4.83,4.71,4.72,159921
2021-09-13 14:00:00,4.8399,4.84,4.8,4.815,96681
2021-09-13 13:00:00,4.8687,4.9,4.8,4.835,169292
2021-09-13 12:00:00,4.78,4.88,4.75,4.86,148255
2021-09-13 11:00:00,4.81,4.85,4.7,4.77,386879
2021-09-13 10:00:00,5.4,5.4,4.69,4.81,466445
2021-09-13 09:00:00,5.44,5.44,5.44,5.44,100
2021-09-13 08:00:00,5.49,5.49,5.4,5.4,230
2021-09-13 07:00:00,5.49,5.49,5.49,5.49,200
2021-09-13 06:00:00,5.54,5.55,5.54,5.55,343
2021-09-13 05:00:00,5.32,5.32,5.32,5.32,155
2021-09-10 20:00:00,5.36,5.36,5.36,5.36,100
2021-09-10 18:00:00,5.41,5.42,5.41,5.41,1300
2021-09-10 17:00:00,5.33,5.45,5.33,5.41,3211
2021-09-10 16:00:00,5.35,5.37,5.27,5.31,220845
2021-09-10 15:00:00,5.4042,5.42,5.31,5.365,86956
2021-09-10 14:00:00,5.51,5.59,5.35,5.38,310764
2021-09-10 13:00:00,5.58,5.64,5.48,5.52,91393
2021-09-10 12:00:00,5.36,5.63,5.35,5.58,236041
2021-09-10 11:00:00,5.4935,5.527,5.35,5.35,234060
2021-09-10 10:00:00,5.78,5.8753,5.26,5.49,591322
2021-09-10 09:00:00,6.0287,6.2,5.73,5.82,35516
2021-09-10 08:00:00,5.93,6.19,5.8,5.8,82021
2021-09-10 07:00:00,6.1,6.3,5.7,5.84,62410
2021-09-10 06:00:00,5.3,6.2,5.2,6.2,9787
2021-09-09 20:00:00,5.26,5.28,5.26,5.28,200
2021-09-09 19:00:00,5.33,5.33,5.1,5.1,539
2021-09-09 17:00:00,5.19,5.3,5.19,5.3,15768
2021-09-09 16:00:00,5.15,5.23,5.13,5.19,114761
2021-09-09 15:00:00,5.155,5.19,5.08,5.15,61520
2021-09-09 14:00:00,5.17,5.24,5.11,5.16,136235
2021-09-09 13:00:00,5.31,5.31,5.15,5.17,58118
2021-09-09 12:00:00,5.15,5.31,5.14,5.31,107414
2021-09-09 11:00:00,5.11,5.18,5.03,5.14,81448
2021-09-09 10:00:00,5.04,5.17,4.885,5.11,105891
2021-09-09 06:00:00,5.04,5.04,5.04,5.04,100
2021-09-09 05:00:00,5.05,5.05,4.98,4.98,1400
2021-09-08 18:00:00,5.08,5.17,5.08,5.17,756
2021-09-08 17:00:00,5.05,5.06,5.05,5.06,2832
2021-09-08 16:00:00,5.06,5.09,5.04,5.05,118688
2021-09-08 15:00:00,5.0,5.08,5.0,5.06,110739
2021-09-08 14:00:00,5.01,5.095,4.96,5.005,117277
2021-09-08 13:00:00,5.1175,5.118,5.0,5.02,136276
2021-09-08 12:00:00,5.1,5.18,5.1,5.115,68079
2021-09-08 11:00:00,5.22,5.24,5.03,5.1,204670
2021-09-08 10:00:00,5.46,5.54,5.14,5.2,83087
2021-09-07 17:00:00,5.44,5.44,5.44,5.44,7954
2021-09-07 16:00:00,5.49,5.515,5.43,5.43,54496
2021-09-07 15:00:00,5.49,5.54,5.47,5.49,40756
2021-09-07 14:00:00,5.52,5.52,5.45,5.47,36341
2021-09-07 13:00:00,5.53,5.57,5.5,5.52,34369
2021-09-07 12:00:00,5.685,5.69,5.5,5.53,74243
2021-09-07 11:00:00,5.5725,5.71,5.53,5.68,118009
2021-09-07 10:00:00,5.39,5.69,5.39,5.55,192687
2021-09-07 08:00:00,5.38,5.38,5.38,5.38,224
2021-09-03 19:00:00,5.36,5.36,5.36,5.36,200
2021-09-03 18:00:00,5.3,5.3,5.3,5.3,100
2021-09-03 17:00:00,5.35,5.39,5.35,5.39,6229
2021-09-03 16:00:00,5.38,5.4,5.33,5.35,96887
2021-09-03 15:00:00,5.35,5.385,5.32,5.385,33905
2021-09-03 14:00:00,5.455,5.47,5.35,5.35,36146
2021-09-03 13:00:00,5.35,5.5,5.35,5.45,45946
2021-09-03 12:00:00,5.512,5.512,5.27,5.36,105033
2021-09-03 11:00:00,5.3616,5.52,5.21,5.51,165282
2021-09-03 10:00:00,5.39,5.39,5.1,5.35,218783
2021-09-03 05:00:00,5.21,5.21,5.1,5.1,1500
2021-09-02 17:00:00,5.45,5.45,5.45,5.45,200
2021-09-02 16:00:00,5.49,5.5,5.46,5.47,72513
2021-09-02 15:00:00,5.4792,5.5,5.45,5.48,32903
2021-09-02 14:00:00,5.4975,5.56,5.46,5.48,37525
2021-09-02 13:00:00,5.6625,5.68,5.48,5.49,82153
2021-09-02 12:00:00,5.5727,5.69,5.48,5.66,197403
2021-09-02 11:00:00,5.12,5.58,5.1,5.57,277749
2021-09-02 10:00:00,5.3,5.305,5.01,5.12,320193
2021-09-02 09:00:00,5.3,5.3,5.3,5.3,400
2021-09-02 07:00:00,5.36,5.36,5.29,5.29,3086
2021-09-02 06:00:00,5.36,5.42,5.36,5.42,978
2021-09-02 05:00:00,5.3,5.3,5.29,5.29,2053
2021-09-01 20:00:00,5.3,5.3,5.3,5.3,405
2021-09-01 19:00:00,5.3,5.3,5.3,5.3,200
2021-09-01 18:00:00,5.3,5.34,5.3,5.3,2010
2021-09-01 17:00:00,5.25,5.3,5.25,5.3,2860
2021-09-01 16:00:00,5.22,5.3,5.22,5.24,139805
2021-09-01 15:00:00,5.14,5.24,5.14,5.22,112915
2021-09-01 14:00:00,5.115,5.1499,5.08,5.13,144359
2021-09-01 13:00:00,5.13,5.17,5.06,5.11,214356
2021-09-01 12:00:00,5.14,5.22,5.04,5.125,409260
2021-09-01 11:00:00,5.47,5.57,5.11,5.15,535248
2021-09-01 10:00:00,5.57,5.57,5.29,5.46,131535
2021-09-01 09:00:00,5.58,5.58,5.57,5.57,1275
2021-09-01 08:00:00,5.6,5.6,5.56,5.58,2165
2021-09-01 07:00:00,5.5,5.56,5.48,5.56,12336
2021-09-01 06:00:00,5.36,5.5,5.35,5.49,29923
2021-09-01 05:00:00,5.65,5.65,5.31,5.36,42634
2021-08-31 18:00:00,5.79,5.82,5.79,5.82,280
2021-08-31 17:00:00,5.85,5.85,5.85,5.85,2889
2021-08-31 16:00:00,5.965,5.965,5.8,5.83,73856
2021-08-31 15:00:00,5.92,5.96,5.91,5.96,23853
2021-08-31 14:00:00,5.93,5.99,5.92,5.94,41131
2021-08-31 13:00:00,5.81,5.9599,5.76,5.93,81795
2021-08-31 12:00:00,5.8,5.9,5.77,5.81,114815
2021-08-31 11:00:00,5.88,5.905,5.76,5.8,55218
2021-08-31 10:00:00,5.68,5.92,5.6,5.88,107282
2021-08-31 09:00:00,5.66,5.67,5.66,5.67,1500
2021-08-30 16:00:00,5.575,5.59,5.53,5.55,70081
2021-08-30 15:00:00,5.51,5.57,5.46,5.57,49535
2021-08-30 14:00:00,5.59,5.59,5.48,5.49,41313
2021-08-30 13:00:00,5.39,5.64,5.39,5.59,103997
2021-08-30 12:00:00,5.38,5.41,5.31,5.39,107561
2021-08-30 11:00:00,5.36,5.47,5.3,5.38,117497
2021-08-30 10:00:00,5.66,5.67,5.3,5.36,118315
2021-08-30 09:00:00,5.56,5.67,5.56,5.6,2288
2021-08-30 06:00:00,5.56,5.56,5.56,5.56,577
2021-08-27 20:00:00,5.56,5.56,5.56,5.56,582
2021-08-27 18:00:00,5.56,5.56,5.56,5.56,1340
2021-08-27 17:00:00,5.56,5.56,5.54,5.56,2878
2021-08-27 16:00:00,5.6501,5.66,5.55,5.56,121545
2021-08-27 15:00:00,5.57,5.66,5.55,5.655,41504
2021-08-27 14:00:00,5.56,5.61,5.54,5.55,123982
2021-08-27 13:00:00,5.66,5.68,5.55,5.55,171729
2021-08-27 12:00:00,5.77,5.83,5.65,5.67,143998
2021-08-27 11:00:00,5.72,5.85,5.68,5.77,138785
2021-08-27 10:00:00,5.85,5.9,5.68,5.715,117304
2021-08-27 09:00:00,5.82,5.88,5.82,5.88,799
2021-08-27 08:00:00,5.98,5.98,5.97,5.97,200
2021-08-27 07:00:00,5.9,5.91,5.9,5.9,6150
2021-08-27 06:00:00,5.95,6.0,5.9,5.9,3861
2021-08-27 05:00:00,6.08,6.08,5.94,5.94,2651
